timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/19 09:06:03.617, 11.46, 2205, 2205, 7001, 61, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 09:06:03.727, 11.46, 2205, 2205, 7001, 61, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 09:06:03.838, 11.46, 2205, 2205, 7001, 61, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 09:06:03.949, 1.20, 2205, 2130, 8000, 76, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 09:06:04.544, 11.56, 2205, 2205, 7001, 60, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 09:06:04.652, 11.56, 2205, 2205, 7001, 60, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 09:06:04.763, 11.56, 2205, 2205, 7001, 60, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 09:06:04.873, 11.56, 2205, 2205, 7001, 60, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 09:06:04.983, 1.20, 2130, 2130, 8000, 76, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 09:06:05.537, 13.57, 2205, 2205, 7001, 60, 0, 0, 8, 6141, P3, 4, 8
2026/04/19 09:06:05.645, 13.57, 2205, 2205, 7001, 60, 0, 0, 1017, 6141, P3, 4, 8
2026/04/19 09:06:05.755, 13.57, 2205, 2205, 7001, 60, 0, 0, 1017, 6141, P3, 4, 8
2026/04/19 09:06:05.865, 13.57, 2205, 2205, 7001, 60, 0, 0, 1017, 6141, P3, 4, 8
2026/04/19 09:06:05.977, 51.29, 1980, 1980, 7001, 73, 0, 0, 1017, 6141, P3, 4, 8
2026/04/19 09:06:06.086, 51.29, 1980, 1980, 7001, 73, 0, 0, 1017, 6141, P3, 4, 8
2026/04/19 09:06:06.197, 51.29, 1980, 1980, 7001, 73, 0, 0, 1017, 6141, P3, 4, 8
2026/04/19 09:06:06.307, 51.29, 1980, 1980, 7001, 73, 0, 0, 1017, 6141, P3, 4, 8
2026/04/19 09:06:06.416, 51.29, 1980, 1980, 7001, 73, 0, 0, 1017, 6141, P3, 4, 8
2026/04/19 09:06:06.528, 61.62, 1935, 1935, 8001, 75, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 09:06:06.639, 61.62, 1935, 1935, 8001, 75, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 09:06:06.749, 61.62, 1935, 1935, 8001, 75, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 09:06:06.859, 61.62, 1935, 1935, 8001, 75, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 09:06:06.971, 61.62, 1935, 1935, 8001, 75, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 09:06:07.082, 70.54, 1860, 1860, 8001, 74, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 09:06:07.191, 70.54, 1860, 1860, 8001, 74, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 09:06:07.300, 70.54, 1860, 1860, 8001, 74, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 09:06:07.410, 70.54, 1860, 1860, 8001, 74, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 09:06:07.521, 70.13, 1890, 1890, 8001, 75, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 09:06:07.631, 70.13, 1890, 1890, 8001, 75, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 09:06:07.741, 70.13, 1890, 1890, 8001, 75, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 09:06:07.851, 70.13, 1890, 1890, 8001, 75, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 09:06:07.961, 70.13, 1890, 1890, 8001, 75, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 09:06:08.073, 69.89, 1875, 1875, 8001, 75, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 09:06:08.182, 69.89, 1875, 1875, 8001, 75, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 09:06:08.294, 69.89, 1875, 1875, 8001, 75, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 09:06:08.404, 69.89, 1875, 1875, 8001, 75, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 09:06:08.514, 70.01, 1860, 1860, 8001, 75, 100, 23, 1017, 6141, P0, 4, 8
2026/04/19 09:06:08.623, 70.01, 1860, 1860, 8001, 75, 100, 23, 1017, 6141, P0, 4, 8
2026/04/19 09:06:08.733, 70.01, 1860, 1860, 8001, 75, 100, 23, 1017, 6141, P0, 4, 8
2026/04/19 09:06:08.843, 70.01, 1860, 1860, 8001, 75, 100, 23, 1017, 6141, P0, 4, 8
2026/04/19 09:06:08.953, 70.01, 1860, 1860, 8001, 75, 100, 23, 1017, 6141, P0, 4, 8
2026/04/19 09:06:09.063, 69.87, 1905, 1905, 8001, 75, 100, 23, 1017, 6141, P0, 4, 8
2026/04/19 09:06:09.175, 69.87, 1905, 1905, 8001, 75, 100, 23, 1017, 6141, P0, 4, 8
2026/04/19 09:06:09.284, 69.87, 1905, 1905, 8001, 75, 100, 23, 1017, 6141, P0, 4, 8
2026/04/19 09:06:09.394, 69.87, 1905, 1905, 8001, 75, 100, 23, 1017, 6141, P0, 4, 8
2026/04/19 09:06:09.503, 69.94, 1875, 1875, 8001, 75, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 09:06:09.612, 69.94, 1875, 1875, 8001, 75, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 09:06:09.722, 69.94, 1875, 1875, 8001, 75, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 09:06:09.832, 69.94, 1875, 1875, 8001, 75, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 09:06:09.941, 69.94, 1875, 1875, 8001, 75, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 09:06:10.051, 69.93, 1875, 1875, 8001, 75, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 09:06:10.162, 69.93, 1875, 1875, 8001, 75, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 09:06:10.272, 69.93, 1875, 1875, 8001, 75, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 09:06:10.382, 69.93, 1875, 1875, 8001, 75, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 09:06:10.491, 69.93, 1890, 1890, 8001, 75, 100, 23, 1017, 6141, P0, 4, 8
2026/04/19 09:06:10.602, 69.93, 1890, 1890, 8001, 75, 100, 23, 1017, 6141, P0, 4, 8
2026/04/19 09:06:10.712, 69.93, 1890, 1890, 8001, 75, 100, 23, 1017, 6141, P0, 4, 8
2026/04/19 09:06:10.822, 69.93, 1890, 1890, 8001, 75, 100, 23, 1017, 6141, P0, 4, 8
2026/04/19 09:06:10.932, 69.93, 1890, 1890, 8001, 75, 100, 23, 1017, 6141, P0, 4, 8
2026/04/19 09:06:11.043, 69.92, 1875, 1875, 8001, 75, 100, 23, 1017, 6141, P0, 4, 8
2026/04/19 09:06:11.154, 69.92, 1875, 1875, 8001, 75, 100, 23, 1017, 6141, P0, 4, 8
2026/04/19 09:06:11.263, 69.92, 1875, 1875, 8001, 75, 100, 23, 1017, 6141, P0, 4, 8
2026/04/19 09:06:11.375, 69.92, 1875, 1875, 8001, 75, 100, 23, 1017, 6141, P0, 4, 8
2026/04/19 09:06:11.485, 69.97, 1875, 1875, 8001, 75, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 09:06:11.595, 69.97, 1875, 1875, 8001, 75, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 09:06:11.704, 69.97, 1875, 1875, 8001, 75, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 09:06:11.814, 69.97, 1875, 1875, 8001, 75, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 09:06:11.925, 69.97, 1875, 1875, 8001, 75, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 09:06:12.035, 69.95, 1875, 1875, 8001, 75, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 09:06:12.145, 69.95, 1875, 1875, 8001, 75, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 09:06:12.255, 69.95, 1875, 1875, 8001, 75, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 09:06:12.366, 69.95, 1875, 1875, 8001, 75, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 09:06:12.475, 69.89, 1905, 1905, 8001, 76, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 09:06:12.585, 69.89, 1905, 1905, 8001, 76, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 09:06:12.696, 69.89, 1905, 1905, 8001, 76, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 09:06:12.805, 69.89, 1905, 1905, 8001, 76, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 09:06:12.916, 69.89, 1905, 1905, 8001, 76, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 09:06:13.028, 69.97, 1875, 1875, 8001, 76, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 09:06:13.136, 69.97, 1875, 1875, 8001, 76, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 09:06:13.247, 69.97, 1875, 1875, 8001, 76, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 09:06:13.358, 69.97, 1875, 1875, 8001, 76, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 09:06:13.466, 69.97, 1875, 1875, 8001, 76, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 09:06:13.576, 70.03, 1860, 1860, 8001, 76, 100, 23, 1017, 6141, P0, 4, 8
2026/04/19 09:06:13.686, 70.03, 1860, 1860, 8001, 76, 100, 23, 1017, 6141, P0, 4, 8
2026/04/19 09:06:13.797, 70.03, 1860, 1860, 8001, 76, 100, 23, 1017, 6141, P0, 4, 8
2026/04/19 09:06:13.905, 70.03, 1860, 1860, 8001, 76, 100, 23, 1017, 6141, P0, 4, 8
2026/04/19 09:06:14.016, 69.94, 1905, 1905, 8001, 76, 100, 23, 1017, 6141, P0, 4, 8
2026/04/19 09:06:14.127, 69.94, 1905, 1905, 8001, 76, 100, 23, 1017, 6141, P0, 4, 8
2026/04/19 09:06:14.237, 69.94, 1905, 1905, 8001, 76, 100, 23, 1017, 6141, P0, 4, 8
2026/04/19 09:06:14.347, 69.94, 1905, 1905, 8001, 76, 100, 23, 1017, 6141, P0, 4, 8
2026/04/19 09:06:14.458, 69.94, 1905, 1905, 8001, 76, 100, 23, 1017, 6141, P0, 4, 8
2026/04/19 09:06:14.568, 69.92, 1860, 1860, 8001, 76, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 09:06:14.678, 69.92, 1860, 1860, 8001, 76, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 09:06:14.788, 69.92, 1860, 1860, 8001, 76, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 09:06:14.898, 69.92, 1860, 1860, 8001, 76, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 09:06:15.010, 69.95, 1875, 1875, 8001, 76, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 09:06:15.121, 69.95, 1875, 1875, 8001, 76, 100, 22, 1017, 6141, P0, 4, 8
