timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/19 09:19:39.521, 62.88, 1965, 1965, 8001, 66, 0, 0, 0, 6141, P0, 4, 8
2026/04/19 09:19:39.631, 62.88, 1965, 1965, 8001, 66, 0, 0, 0, 6141, P0, 4, 8
2026/04/19 09:19:39.741, 38.21, 1965, 1965, 8001, 63, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 09:19:39.850, 1.20, 2130, 2130, 8000, 76, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 09:19:40.513, 11.23, 1965, 1965, 7001, 62, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 09:19:40.623, 11.23, 1965, 1965, 7001, 62, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 09:19:40.732, 11.23, 1965, 1965, 7001, 62, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 09:19:40.842, 11.23, 1965, 1965, 7001, 62, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 09:19:40.954, 11.23, 1965, 1965, 7001, 62, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 09:19:41.062, 1.20, 2130, 2130, 8000, 76, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 09:19:41.615, 13.56, 1965, 1965, 7001, 61, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 09:19:41.725, 13.56, 1965, 1965, 7001, 61, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 09:19:41.835, 13.56, 1965, 1965, 7001, 61, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 09:19:41.944, 13.56, 1965, 1965, 7001, 61, 0, 0, 307, 6141, P3, 4, 8
2026/04/19 09:19:42.055, 17.33, 1965, 1965, 7001, 62, 0, 0, 1017, 6141, P3, 4, 8
2026/04/19 09:19:42.167, 17.33, 1965, 1965, 7001, 62, 0, 0, 1017, 6141, P3, 4, 8
2026/04/19 09:19:42.278, 17.33, 1965, 1965, 7001, 62, 0, 0, 1017, 6141, P3, 4, 8
2026/04/19 09:19:42.388, 17.33, 1965, 1965, 7001, 62, 0, 0, 1017, 6141, P3, 4, 8
2026/04/19 09:19:42.499, 17.33, 1965, 1965, 7001, 62, 0, 0, 1017, 6141, P3, 4, 8
2026/04/19 09:19:42.610, 44.53, 1920, 1920, 8001, 75, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 09:19:42.721, 44.53, 1920, 1920, 8001, 75, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 09:19:42.831, 44.53, 1920, 1920, 8001, 75, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 09:19:42.941, 44.53, 1920, 1920, 8001, 75, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 09:19:43.052, 44.53, 1920, 1920, 8001, 75, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 09:19:43.162, 67.88, 1800, 1800, 8001, 75, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 09:19:43.272, 67.88, 1800, 1800, 8001, 75, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 09:19:43.381, 67.88, 1800, 1800, 8001, 75, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 09:19:43.491, 67.88, 1800, 1800, 8001, 75, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 09:19:43.601, 70.18, 1905, 1905, 8001, 76, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 09:19:43.711, 70.18, 1905, 1905, 8001, 76, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 09:19:43.820, 70.18, 1905, 1905, 8001, 76, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 09:19:43.930, 70.18, 1905, 1905, 8001, 76, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 09:19:44.041, 70.18, 1905, 1905, 8001, 76, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 09:19:44.152, 69.70, 1860, 1860, 8001, 75, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 09:19:44.263, 69.70, 1860, 1860, 8001, 75, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 09:19:44.374, 69.70, 1860, 1860, 8001, 75, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 09:19:44.484, 69.70, 1860, 1860, 8001, 75, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 09:19:44.594, 70.06, 1905, 1905, 8001, 76, 100, 23, 1017, 6141, P0, 4, 8
2026/04/19 09:19:44.705, 70.06, 1905, 1905, 8001, 76, 100, 23, 1017, 6141, P0, 4, 8
2026/04/19 09:19:44.814, 70.06, 1905, 1905, 8001, 76, 100, 23, 1017, 6141, P0, 4, 8
2026/04/19 09:19:44.925, 70.06, 1905, 1905, 8001, 76, 100, 23, 1017, 6141, P0, 4, 8
2026/04/19 09:19:45.035, 70.06, 1905, 1905, 8001, 76, 100, 23, 1017, 6141, P0, 4, 8
2026/04/19 09:19:45.145, 69.70, 1830, 1830, 8001, 75, 100, 23, 1017, 6141, P0, 4, 8
2026/04/19 09:19:45.256, 69.70, 1830, 1830, 8001, 75, 100, 23, 1017, 6141, P0, 4, 8
2026/04/19 09:19:45.368, 69.70, 1830, 1830, 8001, 75, 100, 23, 1017, 6141, P0, 4, 8
2026/04/19 09:19:45.477, 69.70, 1830, 1830, 8001, 75, 100, 23, 1017, 6141, P0, 4, 8
2026/04/19 09:19:45.587, 70.11, 1905, 1905, 8001, 76, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 09:19:45.696, 70.11, 1905, 1905, 8001, 76, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 09:19:45.806, 70.11, 1905, 1905, 8001, 76, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 09:19:45.913, 70.11, 1905, 1905, 8001, 76, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 09:19:46.022, 70.11, 1905, 1905, 8001, 76, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 09:19:46.131, 69.81, 1830, 1830, 8001, 76, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 09:19:46.240, 69.81, 1830, 1830, 8001, 76, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 09:19:46.351, 69.81, 1830, 1830, 8001, 76, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 09:19:46.459, 69.81, 1830, 1830, 8001, 76, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 09:19:46.569, 70.19, 1890, 1890, 8001, 76, 100, 24, 1017, 6141, P0, 4, 8
2026/04/19 09:19:46.679, 70.19, 1890, 1890, 8001, 76, 100, 24, 1017, 6141, P0, 4, 8
2026/04/19 09:19:46.789, 70.19, 1890, 1890, 8001, 76, 100, 24, 1017, 6141, P0, 4, 8
2026/04/19 09:19:46.901, 70.19, 1890, 1890, 8001, 76, 100, 24, 1017, 6141, P0, 4, 8
2026/04/19 09:19:47.010, 70.19, 1890, 1890, 8001, 76, 100, 24, 1017, 6141, P0, 4, 8
2026/04/19 09:19:47.121, 69.88, 1860, 1860, 8001, 76, 100, 24, 1017, 6141, P0, 4, 8
2026/04/19 09:19:47.231, 69.88, 1860, 1860, 8001, 76, 100, 24, 1017, 6141, P0, 4, 8
2026/04/19 09:19:47.342, 69.88, 1860, 1860, 8001, 76, 100, 24, 1017, 6141, P0, 4, 8
2026/04/19 09:19:47.453, 69.88, 1860, 1860, 8001, 76, 100, 24, 1017, 6141, P0, 4, 8
2026/04/19 09:19:47.563, 70.00, 1905, 1905, 8001, 76, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 09:19:47.674, 70.00, 1905, 1905, 8001, 76, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 09:19:47.781, 70.00, 1905, 1905, 8001, 76, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 09:19:47.891, 70.00, 1905, 1905, 8001, 76, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 09:19:48.000, 70.00, 1905, 1905, 8001, 76, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 09:19:48.109, 69.83, 1830, 1830, 8001, 76, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 09:19:48.220, 69.83, 1830, 1830, 8001, 76, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 09:19:48.328, 69.83, 1830, 1830, 8001, 76, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 09:19:48.439, 69.83, 1830, 1830, 8001, 76, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 09:19:48.550, 69.83, 1830, 1830, 8001, 76, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 09:19:48.660, 70.18, 1920, 1920, 8001, 77, 100, 23, 1017, 6141, P0, 4, 8
2026/04/19 09:19:48.773, 70.18, 1920, 1920, 8001, 77, 100, 23, 1017, 6141, P0, 4, 8
2026/04/19 09:19:48.881, 70.18, 1920, 1920, 8001, 77, 100, 23, 1017, 6141, P0, 4, 8
2026/04/19 09:19:48.991, 70.18, 1920, 1920, 8001, 77, 100, 23, 1017, 6141, P0, 4, 8
2026/04/19 09:19:49.101, 69.81, 1830, 1830, 8001, 76, 100, 23, 1017, 6141, P0, 4, 8
2026/04/19 09:19:49.211, 69.81, 1830, 1830, 8001, 76, 100, 23, 1017, 6141, P0, 4, 8
2026/04/19 09:19:49.322, 69.81, 1830, 1830, 8001, 76, 100, 23, 1017, 6141, P0, 4, 8
2026/04/19 09:19:49.431, 69.81, 1830, 1830, 8001, 76, 100, 23, 1017, 6141, P0, 4, 8
2026/04/19 09:19:49.543, 69.81, 1830, 1830, 8001, 76, 100, 23, 1017, 6141, P0, 4, 8
2026/04/19 09:19:49.654, 70.14, 1890, 1890, 8001, 76, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 09:19:49.764, 70.14, 1890, 1890, 8001, 76, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 09:19:49.874, 70.14, 1890, 1890, 8001, 76, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 09:19:49.982, 70.14, 1890, 1890, 8001, 76, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 09:19:50.091, 69.79, 1830, 1830, 8001, 76, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 09:19:50.202, 69.79, 1830, 1830, 8001, 76, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 09:19:50.313, 69.79, 1830, 1830, 8001, 76, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 09:19:50.423, 69.79, 1830, 1830, 8001, 76, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 09:19:50.531, 69.79, 1830, 1830, 8001, 76, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 09:19:50.641, 70.07, 1890, 1890, 8001, 76, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 09:19:50.751, 70.07, 1890, 1890, 8001, 76, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 09:19:50.860, 70.07, 1890, 1890, 8001, 76, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 09:19:50.971, 70.07, 1890, 1890, 8001, 76, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 09:19:51.080, 69.79, 1845, 1845, 8001, 76, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 09:19:51.189, 69.79, 1845, 1845, 8001, 76, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 09:19:51.300, 69.79, 1845, 1845, 8001, 76, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 09:19:51.410, 69.79, 1845, 1845, 8001, 76, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 09:19:51.520, 69.79, 1845, 1845, 8001, 76, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 09:19:51.632, 70.06, 1875, 1875, 8001, 76, 100, 23, 1017, 6141, P0, 4, 8
2026/04/19 09:19:51.741, 70.06, 1875, 1875, 8001, 76, 100, 23, 1017, 6141, P0, 4, 8
2026/04/19 09:19:51.852, 70.06, 1875, 1875, 8001, 76, 100, 23, 1017, 6141, P0, 4, 8
2026/04/19 09:19:51.962, 70.06, 1875, 1875, 8001, 76, 100, 23, 1017, 6141, P0, 4, 8
2026/04/19 09:19:52.072, 69.77, 1875, 1875, 8001, 76, 100, 23, 1017, 6141, P0, 4, 8
2026/04/19 09:19:52.180, 69.77, 1875, 1875, 8001, 76, 100, 23, 1017, 6141, P0, 4, 8
2026/04/19 09:19:52.290, 69.77, 1875, 1875, 8001, 76, 100, 23, 1017, 6141, P0, 4, 8
2026/04/19 09:19:52.401, 69.77, 1875, 1875, 8001, 76, 100, 23, 1017, 6141, P0, 4, 8
2026/04/19 09:19:52.511, 69.77, 1875, 1875, 8001, 76, 100, 23, 1017, 6141, P0, 4, 8
2026/04/19 09:19:52.622, 70.06, 1875, 1875, 8001, 76, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 09:19:52.732, 70.06, 1875, 1875, 8001, 76, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 09:19:52.841, 70.06, 1875, 1875, 8001, 76, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 09:19:52.952, 70.06, 1875, 1875, 8001, 76, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 09:19:53.063, 69.84, 1860, 1860, 8001, 76, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 09:19:53.173, 69.84, 1860, 1860, 8001, 76, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 09:19:53.284, 69.84, 1860, 1860, 8001, 76, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 09:19:53.394, 69.84, 1860, 1860, 8001, 76, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 09:19:53.506, 69.84, 1860, 1860, 8001, 76, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 09:19:53.617, 69.97, 1890, 1890, 8001, 76, 100, 23, 1017, 6141, P0, 4, 8
2026/04/19 09:19:53.728, 69.97, 1890, 1890, 8001, 76, 100, 23, 1017, 6141, P0, 4, 8
2026/04/19 09:19:53.837, 69.97, 1890, 1890, 8001, 76, 100, 23, 1017, 6141, P0, 4, 8
2026/04/19 09:19:53.947, 69.97, 1890, 1890, 8001, 76, 100, 23, 1017, 6141, P0, 4, 8
2026/04/19 09:19:54.057, 69.81, 1875, 1875, 8001, 76, 100, 23, 1017, 6141, P0, 4, 8
2026/04/19 09:19:54.168, 69.81, 1875, 1875, 8001, 76, 100, 23, 1017, 6141, P0, 4, 8
2026/04/19 09:19:54.278, 69.81, 1875, 1875, 8001, 76, 100, 23, 1017, 6141, P0, 4, 8
2026/04/19 09:19:54.387, 69.81, 1875, 1875, 8001, 76, 100, 23, 1017, 6141, P0, 4, 8
2026/04/19 09:19:54.497, 69.81, 1875, 1875, 8001, 76, 100, 23, 1017, 6141, P0, 4, 8
2026/04/19 09:19:54.608, 70.02, 1875, 1875, 8001, 76, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 09:19:54.719, 70.02, 1875, 1875, 8001, 76, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 09:19:54.828, 70.02, 1875, 1875, 8001, 76, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 09:19:54.938, 70.02, 1875, 1875, 8001, 76, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 09:19:55.048, 70.02, 1875, 1875, 8001, 76, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 09:19:55.157, 69.90, 1860, 1860, 8001, 76, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 09:19:55.268, 69.90, 1860, 1860, 8001, 76, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 09:19:55.378, 69.90, 1860, 1860, 8001, 76, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 09:19:55.487, 69.90, 1860, 1860, 8001, 76, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 09:19:55.596, 69.95, 1905, 1905, 8001, 76, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 09:19:55.707, 69.95, 1905, 1905, 8001, 76, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 09:19:55.816, 69.95, 1905, 1905, 8001, 76, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 09:19:55.926, 69.95, 1905, 1905, 8001, 76, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 09:19:56.036, 69.95, 1905, 1905, 8001, 76, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 09:19:56.146, 69.87, 1875, 1875, 8001, 76, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 09:19:56.256, 69.87, 1875, 1875, 8001, 76, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 09:19:56.366, 69.87, 1875, 1875, 8001, 76, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 09:19:56.476, 69.87, 1875, 1875, 8001, 76, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 09:19:56.586, 69.98, 1875, 1875, 8001, 76, 100, 23, 1017, 6141, P0, 4, 8
2026/04/19 09:19:56.696, 69.98, 1875, 1875, 8001, 76, 100, 23, 1017, 6141, P0, 4, 8
2026/04/19 09:19:56.807, 69.98, 1875, 1875, 8001, 76, 100, 23, 1017, 6141, P0, 4, 8
