timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/19 11:06:39.789, 9.13, 525, 525, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 11:06:39.899, 9.13, 525, 525, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 11:06:40.009, 9.13, 525, 525, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 11:06:40.122, 9.13, 525, 525, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 11:06:40.231, 1.20, 2130, 2130, 8000, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 11:06:40.813, 9.12, 525, 525, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 11:06:40.921, 9.12, 525, 525, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 11:06:41.033, 9.12, 525, 525, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 11:06:41.144, 9.12, 525, 525, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 11:06:41.255, 1.20, 2130, 2130, 7000, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 11:06:41.820, 9.08, 525, 525, 7001, 45, 0, 0, 9, 6141, P3, 4, 8
2026/04/19 11:06:41.929, 9.08, 525, 525, 7001, 45, 0, 0, 1017, 6141, P3, 4, 8
2026/04/19 11:06:42.039, 9.08, 525, 525, 7001, 45, 0, 0, 1017, 6141, P3, 4, 8
2026/04/19 11:06:42.148, 9.08, 525, 525, 7001, 45, 0, 0, 1017, 6141, P3, 4, 8
2026/04/19 11:06:42.259, 9.08, 525, 525, 7001, 45, 0, 0, 1017, 6141, P3, 4, 8
2026/04/19 11:06:42.369, 15.07, 525, 525, 8001, 47, 0, 0, 1017, 6141, P0, 4, 8
2026/04/19 11:06:42.480, 15.07, 525, 525, 8001, 47, 0, 0, 1017, 6141, P0, 4, 8
2026/04/19 11:06:42.590, 15.07, 525, 525, 8001, 47, 0, 0, 1017, 6141, P0, 4, 8
2026/04/19 11:06:42.701, 15.07, 525, 525, 8001, 47, 0, 0, 1017, 6141, P0, 4, 8
