timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/19 04:30:12.047, 10.15, 885, 885, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 04:30:12.158, 10.15, 885, 885, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 04:30:12.266, 10.15, 885, 885, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 04:30:12.376, 1.20, 2130, 2130, 7000, 53, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 04:30:12.971, 9.27, 885, 885, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 04:30:13.080, 9.27, 885, 885, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 04:30:13.190, 9.27, 885, 885, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 04:30:13.301, 1.20, 2130, 2130, 8000, 53, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 04:30:13.913, 10.04, 885, 885, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 04:30:14.023, 10.04, 885, 885, 7001, 49, 0, 0, 307, 6141, P3, 4, 8
2026/04/19 04:30:14.133, 10.04, 885, 885, 7001, 49, 0, 0, 1017, 6141, P3, 4, 8
2026/04/19 04:30:14.242, 10.04, 885, 885, 7001, 49, 0, 0, 1017, 6141, P3, 4, 8
2026/04/19 04:30:14.353, 10.04, 885, 885, 7001, 49, 0, 0, 1017, 6141, P3, 4, 8
2026/04/19 04:30:14.464, 17.67, 885, 885, 8001, 52, 0, 0, 1017, 6141, P0, 4, 8
2026/04/19 04:30:14.575, 17.67, 885, 885, 8001, 52, 0, 0, 1017, 6141, P0, 4, 8
2026/04/19 04:30:14.683, 17.67, 885, 885, 8001, 52, 0, 0, 1017, 6141, P0, 4, 8
2026/04/19 04:30:14.794, 17.67, 885, 885, 8001, 52, 0, 0, 1017, 6141, P0, 4, 8
2026/04/19 04:30:14.904, 22.92, 885, 885, 8001, 53, 100, 14, 1017, 6141, P0, 4, 8
2026/04/19 04:30:15.014, 22.92, 885, 885, 8001, 53, 100, 14, 1017, 6141, P0, 4, 8
2026/04/19 04:30:15.125, 22.92, 885, 885, 8001, 53, 100, 14, 1017, 6141, P0, 4, 8
2026/04/19 04:30:15.234, 22.92, 885, 885, 8001, 53, 100, 14, 1017, 6141, P0, 4, 8
2026/04/19 04:30:15.345, 22.92, 885, 885, 8001, 53, 100, 14, 1017, 6141, P0, 4, 8
2026/04/19 04:30:15.456, 27.16, 885, 885, 7001, 53, 100, 14, 1017, 6141, P3, 4, 8
2026/04/19 04:30:15.565, 27.16, 885, 885, 7001, 53, 100, 14, 1017, 6141, P3, 4, 8
2026/04/19 04:30:15.675, 27.16, 885, 885, 7001, 53, 100, 14, 1017, 6141, P3, 4, 8
2026/04/19 04:30:15.785, 27.16, 885, 885, 7001, 53, 100, 14, 1017, 6141, P3, 4, 8
2026/04/19 04:30:15.893, 25.82, 885, 885, 7001, 53, 100, 15, 1017, 6141, P3, 4, 8
2026/04/19 04:30:16.003, 25.82, 885, 885, 7001, 53, 100, 15, 1017, 6141, P3, 4, 8
2026/04/19 04:30:16.113, 25.82, 885, 885, 7001, 53, 100, 15, 1017, 6141, P3, 4, 8
2026/04/19 04:30:16.222, 25.82, 885, 885, 7001, 53, 100, 15, 1017, 6141, P3, 4, 8
2026/04/19 04:30:16.332, 25.82, 885, 885, 7001, 53, 100, 15, 1017, 6141, P3, 4, 8
2026/04/19 04:30:16.442, 25.21, 885, 885, 7001, 53, 100, 15, 1017, 6141, P3, 4, 8
2026/04/19 04:30:16.553, 25.21, 885, 885, 7001, 53, 100, 15, 1017, 6141, P3, 4, 8
2026/04/19 04:30:16.663, 25.21, 885, 885, 7001, 53, 100, 15, 1017, 6141, P3, 4, 8
2026/04/19 04:30:16.773, 25.21, 885, 885, 7001, 53, 100, 15, 1017, 6141, P3, 4, 8
2026/04/19 04:30:16.881, 25.21, 885, 885, 7001, 53, 100, 15, 1017, 6141, P3, 4, 8
2026/04/19 04:30:16.991, 25.21, 885, 885, 7001, 53, 100, 15, 1017, 6141, P3, 4, 8
2026/04/19 04:30:17.102, 25.21, 885, 885, 7001, 53, 100, 15, 1017, 6141, P3, 4, 8
2026/04/19 04:30:17.212, 25.21, 885, 885, 7001, 53, 100, 15, 1017, 6141, P3, 4, 8
2026/04/19 04:30:17.321, 25.21, 885, 885, 7001, 53, 100, 15, 1017, 6141, P3, 4, 8
2026/04/19 04:30:17.432, 25.19, 885, 885, 7001, 53, 100, 15, 1017, 6141, P3, 4, 8
2026/04/19 04:30:17.541, 25.19, 885, 885, 7001, 53, 100, 15, 1017, 6141, P3, 4, 8
2026/04/19 04:30:17.652, 25.19, 885, 885, 7001, 53, 100, 15, 1017, 6141, P3, 4, 8
2026/04/19 04:30:17.761, 25.19, 885, 885, 7001, 53, 100, 15, 1017, 6141, P3, 4, 8
2026/04/19 04:30:17.872, 25.20, 885, 885, 7001, 53, 100, 15, 1017, 6141, P3, 4, 8
2026/04/19 04:30:17.982, 25.20, 885, 885, 7001, 53, 100, 15, 1017, 6141, P3, 4, 8
2026/04/19 04:30:18.092, 25.20, 885, 885, 7001, 53, 100, 15, 1017, 6141, P3, 4, 8
2026/04/19 04:30:18.201, 25.20, 885, 885, 7001, 53, 100, 15, 1017, 6141, P3, 4, 8
2026/04/19 04:30:18.312, 25.20, 885, 885, 7001, 53, 100, 15, 1017, 6141, P3, 4, 8
2026/04/19 04:30:18.424, 25.20, 885, 885, 7001, 53, 100, 15, 1017, 6141, P3, 4, 8
2026/04/19 04:30:18.534, 25.20, 885, 885, 7001, 53, 100, 15, 1017, 6141, P3, 4, 8
2026/04/19 04:30:18.644, 25.20, 885, 885, 7001, 53, 100, 15, 1017, 6141, P3, 4, 8
2026/04/19 04:30:18.756, 25.20, 885, 885, 7001, 53, 100, 15, 1017, 6141, P3, 4, 8
2026/04/19 04:30:18.865, 25.22, 885, 885, 7001, 53, 100, 15, 1017, 6141, P3, 4, 8
2026/04/19 04:30:18.976, 25.22, 885, 885, 7001, 53, 100, 15, 1017, 6141, P3, 4, 8
2026/04/19 04:30:19.086, 25.22, 885, 885, 7001, 53, 100, 15, 1017, 6141, P3, 4, 8
2026/04/19 04:30:19.195, 25.22, 885, 885, 7001, 53, 100, 15, 1017, 6141, P3, 4, 8
2026/04/19 04:30:19.307, 25.22, 885, 885, 7001, 53, 100, 15, 1017, 6141, P3, 4, 8
2026/04/19 04:30:19.415, 25.20, 885, 885, 7001, 53, 100, 15, 1017, 6141, P3, 4, 8
2026/04/19 04:30:19.525, 25.20, 885, 885, 7001, 53, 100, 15, 1017, 6141, P3, 4, 8
2026/04/19 04:30:19.636, 25.20, 885, 885, 7001, 53, 100, 15, 1017, 6141, P3, 4, 8
2026/04/19 04:30:19.746, 25.20, 885, 885, 7001, 53, 100, 15, 1017, 6141, P3, 4, 8
2026/04/19 04:30:19.856, 25.20, 885, 885, 7001, 53, 100, 15, 1017, 6141, P3, 4, 8
2026/04/19 04:30:19.968, 25.18, 885, 885, 7001, 53, 100, 15, 1017, 6141, P3, 4, 8
2026/04/19 04:30:20.079, 25.18, 885, 885, 7001, 53, 100, 15, 1017, 6141, P3, 4, 8
2026/04/19 04:30:20.188, 25.18, 885, 885, 7001, 53, 100, 15, 1017, 6141, P3, 4, 8
2026/04/19 04:30:20.298, 25.18, 885, 885, 7001, 53, 100, 15, 1017, 6141, P3, 4, 8
2026/04/19 04:30:20.408, 25.19, 885, 885, 7001, 53, 100, 15, 1017, 6141, P3, 4, 8
2026/04/19 04:30:20.518, 25.19, 885, 885, 7001, 53, 100, 15, 1017, 6141, P3, 4, 8
2026/04/19 04:30:20.629, 25.19, 885, 885, 7001, 53, 100, 15, 1017, 6141, P3, 4, 8
2026/04/19 04:30:20.739, 25.19, 885, 885, 7001, 53, 100, 15, 1017, 6141, P3, 4, 8
2026/04/19 04:30:20.850, 25.19, 885, 885, 7001, 53, 100, 15, 1017, 6141, P3, 4, 8
2026/04/19 04:30:20.959, 25.20, 885, 885, 7001, 53, 100, 15, 1017, 6141, P3, 4, 8
