timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/19 05:16:52.319, 13.32, 525, 525, 5871, 45, 0, 0, 0, 6141, P4, 3, 8
2026/04/19 05:16:52.428, 13.32, 525, 525, 5871, 45, 0, 0, 0, 6141, P4, 3, 8
2026/04/19 05:16:52.537, 13.32, 525, 525, 5871, 45, 0, 0, 0, 6141, P4, 3, 8
2026/04/19 05:16:52.649, 13.32, 525, 525, 5871, 45, 0, 0, 0, 6141, P4, 3, 8
2026/04/19 05:16:52.758, 1.20, 2130, 2130, 8000, 48, 0, 0, 0, 6141, P0, 4, 8
2026/04/19 05:16:53.372, 9.25, 525, 525, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 05:16:53.483, 9.25, 525, 525, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 05:16:53.592, 9.25, 525, 525, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 05:16:53.702, 1.20, 2130, 2130, 8000, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 05:16:54.312, 8.98, 525, 525, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 05:16:54.422, 8.98, 525, 525, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 05:16:54.531, 8.98, 525, 525, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 05:16:54.642, 8.98, 525, 525, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 05:16:54.751, 8.98, 525, 525, 7001, 45, 0, 0, 761, 6141, P3, 4, 8
2026/04/19 05:16:54.861, 7.84, 525, 525, 7001, 45, 0, 0, 1017, 6141, P3, 4, 8
2026/04/19 05:16:54.972, 7.84, 525, 525, 7001, 45, 0, 0, 1017, 6141, P3, 4, 8
2026/04/19 05:16:55.080, 7.84, 525, 525, 7001, 45, 0, 0, 1017, 6141, P3, 4, 8
2026/04/19 05:16:55.190, 7.84, 525, 525, 7001, 45, 0, 0, 1017, 6141, P3, 4, 8
2026/04/19 05:16:55.300, 12.90, 525, 525, 7001, 47, 100, 9, 1017, 6141, P3, 4, 8
2026/04/19 05:16:55.411, 12.90, 525, 525, 7001, 47, 100, 9, 1017, 6141, P3, 4, 8
2026/04/19 05:16:55.521, 12.90, 525, 525, 7001, 47, 100, 9, 1017, 6141, P3, 4, 8
2026/04/19 05:16:55.631, 12.90, 525, 525, 7001, 47, 100, 9, 1017, 6141, P3, 4, 8
2026/04/19 05:16:55.740, 12.90, 525, 525, 7001, 47, 100, 9, 1017, 6141, P3, 4, 8
2026/04/19 05:16:55.850, 17.23, 525, 525, 7001, 47, 100, 9, 1017, 6141, P3, 4, 8
2026/04/19 05:16:55.962, 17.23, 525, 525, 7001, 47, 100, 9, 1017, 6141, P3, 4, 8
2026/04/19 05:16:56.073, 17.23, 525, 525, 7001, 47, 100, 9, 1017, 6141, P3, 4, 8
2026/04/19 05:16:56.183, 17.23, 525, 525, 7001, 47, 100, 9, 1017, 6141, P3, 4, 8
2026/04/19 05:16:56.294, 18.28, 525, 525, 7001, 47, 100, 9, 1017, 6141, P3, 4, 8
