timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/19 03:35:38.521, 64.80, 1785, 1785, 8001, 68, 100, 27, 0, 6141, P0, 4, 8
2026/04/19 03:35:38.629, 64.80, 1785, 1785, 8001, 68, 100, 27, 0, 6141, P0, 4, 8
2026/04/19 03:35:38.739, 39.87, 1785, 1785, 8001, 64, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 03:35:38.848, 1.20, 2130, 2130, 8000, 77, 0, 0, 0, 6141, P0, 4, 8
2026/04/19 03:35:39.493, 13.58, 1785, 1785, 7001, 63, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 03:35:39.604, 13.58, 1785, 1785, 7001, 63, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 03:35:39.712, 13.58, 1785, 1785, 7001, 63, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 03:35:39.822, 13.58, 1785, 1785, 7001, 63, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 03:35:39.933, 1.20, 2130, 2130, 8000, 77, 0, 0, 0, 6141, P0, 4, 8
2026/04/19 03:35:40.496, 10.65, 1785, 1785, 7001, 62, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 03:35:40.605, 10.65, 1785, 1785, 7001, 62, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 03:35:40.716, 10.65, 1785, 1785, 7001, 62, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 03:35:40.825, 1.20, 2130, 2130, 8000, 77, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 03:35:41.485, 13.28, 1785, 1785, 7001, 61, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 03:35:41.595, 13.28, 1785, 1785, 7001, 61, 0, 0, 761, 6141, P3, 4, 8
2026/04/19 03:35:41.705, 13.28, 1785, 1785, 7001, 61, 0, 0, 1017, 6141, P3, 4, 8
2026/04/19 03:35:41.816, 13.28, 1785, 1785, 7001, 61, 0, 0, 1017, 6141, P3, 4, 8
2026/04/19 03:35:41.925, 13.28, 1785, 1785, 7001, 61, 0, 0, 1017, 6141, P3, 4, 8
2026/04/19 03:35:42.034, 43.09, 1785, 1785, 8001, 72, 0, 0, 1017, 6141, P0, 4, 8
2026/04/19 03:35:42.144, 43.09, 1785, 1785, 8001, 72, 0, 0, 1017, 6141, P0, 4, 8
2026/04/19 03:35:42.256, 43.09, 1785, 1785, 8001, 72, 0, 0, 1017, 6141, P0, 4, 8
2026/04/19 03:35:42.365, 43.09, 1785, 1785, 8001, 72, 0, 0, 1017, 6141, P0, 4, 8
2026/04/19 03:35:42.476, 55.39, 1785, 1785, 8001, 74, 100, 27, 1017, 6141, P0, 4, 8
2026/04/19 03:35:42.586, 55.39, 1785, 1785, 8001, 74, 100, 27, 1017, 6141, P0, 4, 8
2026/04/19 03:35:42.696, 55.39, 1785, 1785, 8001, 74, 100, 27, 1017, 6141, P0, 4, 8
2026/04/19 03:35:42.805, 55.39, 1785, 1785, 8001, 74, 100, 27, 1017, 6141, P0, 4, 8
2026/04/19 03:35:42.914, 55.39, 1785, 1785, 8001, 74, 100, 27, 1017, 6141, P0, 4, 8
2026/04/19 03:35:43.024, 67.76, 1785, 1785, 8001, 75, 100, 27, 1017, 6141, P0, 4, 8
2026/04/19 03:35:43.135, 67.76, 1785, 1785, 8001, 75, 100, 27, 1017, 6141, P0, 4, 8
2026/04/19 03:35:43.244, 67.76, 1785, 1785, 8001, 75, 100, 27, 1017, 6141, P0, 4, 8
2026/04/19 03:35:43.354, 67.76, 1785, 1785, 8001, 75, 100, 27, 1017, 6141, P0, 4, 8
2026/04/19 03:35:43.465, 67.91, 1785, 1785, 8001, 75, 100, 27, 1017, 6141, P0, 4, 8
2026/04/19 03:35:43.576, 67.91, 1785, 1785, 8001, 75, 100, 27, 1017, 6141, P0, 4, 8
2026/04/19 03:35:43.686, 67.91, 1785, 1785, 8001, 75, 100, 27, 1017, 6141, P0, 4, 8
2026/04/19 03:35:43.795, 67.91, 1785, 1785, 8001, 75, 100, 27, 1017, 6141, P0, 4, 8
2026/04/19 03:35:43.906, 67.91, 1785, 1785, 8001, 75, 100, 27, 1017, 6141, P0, 4, 8
2026/04/19 03:35:44.017, 68.01, 1785, 1785, 8001, 75, 100, 27, 1017, 6141, P0, 4, 8
2026/04/19 03:35:44.127, 68.01, 1785, 1785, 8001, 75, 100, 27, 1017, 6141, P0, 4, 8
2026/04/19 03:35:44.237, 68.01, 1785, 1785, 8001, 75, 100, 27, 1017, 6141, P0, 4, 8
2026/04/19 03:35:44.347, 68.01, 1785, 1785, 8001, 75, 100, 27, 1017, 6141, P0, 4, 8
2026/04/19 03:35:44.456, 68.09, 1785, 1785, 8001, 75, 100, 27, 1017, 6141, P0, 4, 8
2026/04/19 03:35:44.568, 68.09, 1785, 1785, 8001, 75, 100, 27, 1017, 6141, P0, 4, 8
2026/04/19 03:35:44.677, 68.09, 1785, 1785, 8001, 75, 100, 27, 1017, 6141, P0, 4, 8
2026/04/19 03:35:44.787, 68.09, 1785, 1785, 8001, 75, 100, 27, 1017, 6141, P0, 4, 8
2026/04/19 03:35:44.896, 68.09, 1785, 1785, 8001, 75, 100, 27, 1017, 6141, P0, 4, 8
2026/04/19 03:35:45.006, 68.10, 1785, 1785, 8001, 75, 100, 27, 1017, 6141, P0, 4, 8
2026/04/19 03:35:45.116, 68.10, 1785, 1785, 8001, 75, 100, 27, 1017, 6141, P0, 4, 8
2026/04/19 03:35:45.225, 68.10, 1785, 1785, 8001, 75, 100, 27, 1017, 6141, P0, 4, 8
2026/04/19 03:35:45.334, 68.10, 1785, 1785, 8001, 75, 100, 27, 1017, 6141, P0, 4, 8
2026/04/19 03:35:45.443, 68.12, 1785, 1785, 8001, 75, 100, 27, 1017, 6141, P0, 4, 8
2026/04/19 03:35:45.554, 68.12, 1785, 1785, 8001, 75, 100, 27, 1017, 6141, P0, 4, 8
2026/04/19 03:35:45.663, 68.12, 1785, 1785, 8001, 75, 100, 27, 1017, 6141, P0, 4, 8
2026/04/19 03:35:45.774, 68.12, 1785, 1785, 8001, 75, 100, 27, 1017, 6141, P0, 4, 8
2026/04/19 03:35:45.886, 68.12, 1785, 1785, 8001, 75, 100, 27, 1017, 6141, P0, 4, 8
2026/04/19 03:35:45.995, 68.16, 1785, 1785, 8001, 76, 100, 27, 1017, 6141, P0, 4, 8
2026/04/19 03:35:46.105, 68.16, 1785, 1785, 8001, 76, 100, 27, 1017, 6141, P0, 4, 8
2026/04/19 03:35:46.216, 68.16, 1785, 1785, 8001, 76, 100, 27, 1017, 6141, P0, 4, 8
2026/04/19 03:35:46.325, 68.16, 1785, 1785, 8001, 76, 100, 27, 1017, 6141, P0, 4, 8
2026/04/19 03:35:46.434, 68.16, 1785, 1785, 8001, 76, 100, 27, 1017, 6141, P0, 4, 8
2026/04/19 03:35:46.544, 68.16, 1785, 1785, 8001, 76, 100, 27, 1017, 6141, P0, 4, 8
2026/04/19 03:35:46.654, 68.16, 1785, 1785, 8001, 76, 100, 27, 1017, 6141, P0, 4, 8
2026/04/19 03:35:46.763, 68.16, 1785, 1785, 8001, 76, 100, 27, 1017, 6141, P0, 4, 8
2026/04/19 03:35:46.872, 68.16, 1785, 1785, 8001, 76, 100, 27, 1017, 6141, P0, 4, 8
2026/04/19 03:35:46.982, 68.19, 1785, 1785, 8001, 76, 100, 27, 1017, 6141, P0, 4, 8
2026/04/19 03:35:47.091, 68.19, 1785, 1785, 8001, 76, 100, 27, 1017, 6141, P0, 4, 8
2026/04/19 03:35:47.202, 68.19, 1785, 1785, 8001, 76, 100, 27, 1017, 6141, P0, 4, 8
2026/04/19 03:35:47.313, 68.19, 1785, 1785, 8001, 76, 100, 27, 1017, 6141, P0, 4, 8
2026/04/19 03:35:47.423, 68.19, 1785, 1785, 8001, 76, 100, 27, 1017, 6141, P0, 4, 8
2026/04/19 03:35:47.533, 68.21, 1785, 1785, 8001, 76, 100, 27, 1017, 6141, P0, 4, 8
2026/04/19 03:35:47.643, 68.21, 1785, 1785, 8001, 76, 100, 27, 1017, 6141, P0, 4, 8
2026/04/19 03:35:47.754, 68.21, 1785, 1785, 8001, 76, 100, 27, 1017, 6141, P0, 4, 8
2026/04/19 03:35:47.865, 68.21, 1785, 1785, 8001, 76, 100, 27, 1017, 6141, P0, 4, 8
2026/04/19 03:35:47.974, 68.23, 1785, 1785, 8001, 76, 100, 27, 1017, 6141, P0, 4, 8
2026/04/19 03:35:48.085, 68.23, 1785, 1785, 8001, 76, 100, 27, 1017, 6141, P0, 4, 8
2026/04/19 03:35:48.196, 68.23, 1785, 1785, 8001, 76, 100, 27, 1017, 6141, P0, 4, 8
2026/04/19 03:35:48.307, 68.23, 1785, 1785, 8001, 76, 100, 27, 1017, 6141, P0, 4, 8
2026/04/19 03:35:48.417, 68.23, 1785, 1785, 8001, 76, 100, 27, 1017, 6141, P0, 4, 8
2026/04/19 03:35:48.529, 68.26, 1785, 1785, 8001, 76, 100, 27, 1017, 6141, P0, 4, 8
2026/04/19 03:35:48.640, 68.26, 1785, 1785, 8001, 76, 100, 27, 1017, 6141, P0, 4, 8
2026/04/19 03:35:48.751, 68.26, 1785, 1785, 8001, 76, 100, 27, 1017, 6141, P0, 4, 8
2026/04/19 03:35:48.860, 68.26, 1785, 1785, 8001, 76, 100, 27, 1017, 6141, P0, 4, 8
2026/04/19 03:35:48.971, 68.28, 1785, 1785, 8001, 76, 100, 27, 1017, 6141, P0, 4, 8
2026/04/19 03:35:49.081, 68.28, 1785, 1785, 8001, 76, 100, 27, 1017, 6141, P0, 4, 8
2026/04/19 03:35:49.192, 68.28, 1785, 1785, 8001, 76, 100, 27, 1017, 6141, P0, 4, 8
2026/04/19 03:35:49.301, 68.28, 1785, 1785, 8001, 76, 100, 27, 1017, 6141, P0, 4, 8
2026/04/19 03:35:49.410, 68.28, 1785, 1785, 8001, 76, 100, 27, 1017, 6141, P0, 4, 8
2026/04/19 03:35:49.521, 68.29, 1785, 1785, 8001, 76, 100, 27, 1017, 6141, P0, 4, 8
