timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/19 02:30:40.134, 13.38, 2505, 2505, 7001, 62, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 02:30:40.243, 13.38, 2505, 2505, 7001, 62, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 02:30:40.352, 13.38, 2505, 2505, 7001, 62, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 02:30:40.462, 1.20, 2130, 2130, 8000, 62, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 02:30:41.158, 13.41, 2505, 2505, 7001, 62, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 02:30:41.268, 13.41, 2505, 2505, 7001, 62, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 02:30:41.378, 13.41, 2505, 2505, 7001, 62, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 02:30:41.487, 1.20, 2505, 2130, 8000, 62, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 02:30:42.263, 13.31, 2505, 2505, 7001, 61, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 02:30:42.372, 13.31, 2505, 2505, 7001, 61, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 02:30:42.483, 13.31, 2505, 2505, 7001, 61, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 02:30:42.593, 1.20, 2130, 2130, 8000, 62, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 02:30:43.226, 11.87, 2505, 2505, 7001, 60, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 02:30:43.335, 11.87, 2505, 2505, 7001, 60, 0, 0, 307, 6141, P3, 4, 8
2026/04/19 02:30:43.444, 11.87, 2505, 2505, 7001, 60, 0, 0, 1017, 6141, P3, 4, 8
2026/04/19 02:30:43.555, 11.87, 2505, 2505, 7001, 60, 0, 0, 1017, 6141, P3, 4, 8
2026/04/19 02:30:43.663, 11.87, 2505, 2505, 7001, 60, 0, 0, 1017, 6141, P3, 4, 8
2026/04/19 02:30:43.775, 48.87, 1890, 1890, 8001, 73, 0, 0, 1017, 6141, P0, 4, 8
2026/04/19 02:30:43.884, 48.87, 1890, 1890, 8001, 73, 0, 0, 1017, 6141, P0, 4, 8
2026/04/19 02:30:43.995, 48.87, 1890, 1890, 8001, 73, 0, 0, 1017, 6141, P0, 4, 8
2026/04/19 02:30:44.107, 48.87, 1890, 1890, 8001, 73, 0, 0, 1017, 6141, P0, 4, 8
2026/04/19 02:30:44.217, 60.37, 1890, 1890, 8001, 74, 100, 29, 1017, 6141, P0, 4, 8
2026/04/19 02:30:44.327, 60.37, 1890, 1890, 8001, 74, 100, 29, 1017, 6141, P0, 4, 8
2026/04/19 02:30:44.437, 60.37, 1890, 1890, 8001, 74, 100, 29, 1017, 6141, P0, 4, 8
2026/04/19 02:30:44.546, 60.37, 1890, 1890, 8001, 74, 100, 29, 1017, 6141, P0, 4, 8
2026/04/19 02:30:44.657, 60.37, 1890, 1890, 8001, 74, 100, 29, 1017, 6141, P0, 4, 8
2026/04/19 02:30:44.768, 70.55, 1800, 1800, 8001, 74, 100, 29, 1017, 6141, P0, 4, 8
2026/04/19 02:30:44.878, 70.55, 1800, 1800, 8001, 74, 100, 29, 1017, 6141, P0, 4, 8
2026/04/19 02:30:44.988, 70.55, 1800, 1800, 8001, 74, 100, 29, 1017, 6141, P0, 4, 8
2026/04/19 02:30:45.099, 70.55, 1800, 1800, 8001, 74, 100, 29, 1017, 6141, P0, 4, 8
2026/04/19 02:30:45.209, 70.08, 1875, 1875, 8001, 75, 100, 29, 1017, 6141, P0, 4, 8
2026/04/19 02:30:45.321, 70.08, 1875, 1875, 8001, 75, 100, 29, 1017, 6141, P0, 4, 8
2026/04/19 02:30:45.431, 70.08, 1875, 1875, 8001, 75, 100, 29, 1017, 6141, P0, 4, 8
2026/04/19 02:30:45.541, 70.08, 1875, 1875, 8001, 75, 100, 29, 1017, 6141, P0, 4, 8
