timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/19 05:20:09.642, 16.59, 525, 525, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 05:20:09.752, 16.59, 525, 525, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 05:20:09.862, 11.87, 525, 525, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 05:20:09.973, 1.20, 2130, 2130, 8000, 48, 0, 0, 0, 6141, P0, 4, 8
2026/04/19 05:20:10.589, 9.13, 525, 525, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 05:20:10.699, 9.13, 525, 525, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 05:20:10.808, 9.13, 525, 525, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 05:20:10.918, 1.20, 2130, 2130, 7000, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 05:20:11.502, 9.15, 525, 525, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 05:20:11.613, 9.15, 525, 525, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 05:20:11.723, 9.15, 525, 525, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 05:20:11.833, 1.20, 2130, 2130, 8000, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 05:20:12.418, 9.90, 525, 525, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 05:20:12.528, 9.90, 525, 525, 7001, 45, 0, 0, 761, 6141, P3, 4, 8
2026/04/19 05:20:12.638, 9.90, 525, 525, 7001, 45, 0, 0, 1017, 6141, P3, 4, 8
2026/04/19 05:20:12.748, 9.90, 525, 525, 7001, 45, 0, 0, 1017, 6141, P3, 4, 8
2026/04/19 05:20:12.858, 9.90, 525, 525, 7001, 45, 0, 0, 1017, 6141, P3, 4, 8
2026/04/19 05:20:12.967, 15.28, 525, 525, 8001, 47, 0, 0, 1017, 6141, P0, 4, 8
2026/04/19 05:20:13.077, 15.28, 525, 525, 8001, 47, 0, 0, 1017, 6141, P0, 4, 8
