timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/19 02:44:49.300, 70.43, 1785, 1785, 8001, 75, 100, 29, 1017, 6141, P0, 4, 8
2026/04/19 02:44:49.412, 70.43, 1785, 1785, 8001, 75, 100, 29, 1017, 6141, P0, 4, 8
2026/04/19 02:44:49.522, 70.43, 1785, 1785, 8001, 75, 100, 29, 1017, 6141, P0, 4, 8
2026/04/19 02:44:49.633, 70.12, 1875, 1875, 8001, 77, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 02:44:49.743, 70.12, 1875, 1875, 8001, 77, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 02:44:49.853, 70.12, 1875, 1875, 8001, 77, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 02:44:49.963, 70.12, 1875, 1875, 8001, 77, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 02:44:50.074, 70.12, 1875, 1875, 8001, 77, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 02:44:50.183, 69.70, 1800, 1800, 8001, 76, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 02:44:50.294, 69.70, 1800, 1800, 8001, 76, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 02:44:50.404, 69.70, 1800, 1800, 8001, 76, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 02:44:50.515, 69.70, 1800, 1800, 8001, 76, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 02:44:50.625, 70.01, 1875, 1875, 8001, 77, 100, 29, 1017, 6141, P0, 4, 8
2026/04/19 02:44:50.736, 70.01, 1875, 1875, 8001, 77, 100, 29, 1017, 6141, P0, 4, 8
2026/04/19 02:44:50.846, 70.01, 1875, 1875, 8001, 77, 100, 29, 1017, 6141, P0, 4, 8
2026/04/19 02:44:50.957, 70.01, 1875, 1875, 8001, 77, 100, 29, 1017, 6141, P0, 4, 8
2026/04/19 02:44:51.067, 70.01, 1875, 1875, 8001, 77, 100, 29, 1017, 6141, P0, 4, 8
2026/04/19 02:44:51.176, 69.78, 1800, 1800, 8001, 76, 100, 29, 1017, 6141, P0, 4, 8
2026/04/19 02:44:51.285, 69.78, 1800, 1800, 8001, 76, 100, 29, 1017, 6141, P0, 4, 8
2026/04/19 02:44:51.396, 69.78, 1800, 1800, 8001, 76, 100, 29, 1017, 6141, P0, 4, 8
2026/04/19 02:44:51.506, 69.78, 1800, 1800, 8001, 76, 100, 29, 1017, 6141, P0, 4, 8
2026/04/19 02:44:51.615, 70.14, 1875, 1875, 8001, 77, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 02:44:51.726, 70.14, 1875, 1875, 8001, 77, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 02:44:51.837, 70.14, 1875, 1875, 8001, 77, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 02:44:51.947, 70.14, 1875, 1875, 8001, 77, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 02:44:52.058, 70.14, 1875, 1875, 8001, 77, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 02:44:52.169, 69.83, 1800, 1800, 8001, 76, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 02:44:52.279, 69.83, 1800, 1800, 8001, 76, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 02:44:52.390, 69.83, 1800, 1800, 8001, 76, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 02:44:52.501, 69.83, 1800, 1800, 8001, 76, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 02:44:52.610, 69.99, 1860, 1860, 8001, 77, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 02:44:52.721, 69.99, 1860, 1860, 8001, 77, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 02:44:52.832, 69.99, 1860, 1860, 8001, 77, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 02:44:52.942, 69.99, 1860, 1860, 8001, 77, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 02:44:53.054, 69.99, 1860, 1860, 8001, 77, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 02:44:53.165, 69.84, 1800, 1800, 8001, 76, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 02:44:53.276, 69.84, 1800, 1800, 8001, 76, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 02:44:53.386, 69.84, 1800, 1800, 8001, 76, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 02:44:53.496, 69.84, 1800, 1800, 8001, 76, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 02:44:53.606, 70.03, 1860, 1860, 8001, 77, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 02:44:53.716, 70.03, 1860, 1860, 8001, 77, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 02:44:53.825, 70.03, 1860, 1860, 8001, 77, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 02:44:53.936, 70.03, 1860, 1860, 8001, 77, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 02:44:54.045, 70.03, 1860, 1860, 8001, 77, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 02:44:54.156, 69.85, 1800, 1800, 8001, 77, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 02:44:54.267, 69.85, 1800, 1800, 8001, 77, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 02:44:54.377, 69.85, 1800, 1800, 8001, 77, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 02:44:54.488, 69.85, 1800, 1800, 8001, 77, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 02:44:54.599, 70.09, 1860, 1860, 8001, 77, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 02:44:54.711, 70.09, 1860, 1860, 8001, 77, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 02:44:54.822, 70.09, 1860, 1860, 8001, 77, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 02:44:54.933, 70.09, 1860, 1860, 8001, 77, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 02:44:55.045, 70.09, 1860, 1860, 8001, 77, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 02:44:55.154, 69.83, 1800, 1800, 8001, 77, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 02:44:55.265, 69.83, 1800, 1800, 8001, 77, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 02:44:55.377, 69.83, 1800, 1800, 8001, 77, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 02:44:55.487, 69.83, 1800, 1800, 8001, 77, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 02:44:55.597, 70.07, 1860, 1860, 8001, 77, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 02:44:55.707, 70.07, 1860, 1860, 8001, 77, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 02:44:55.817, 70.07, 1860, 1860, 8001, 77, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 02:44:55.928, 70.07, 1860, 1860, 8001, 77, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 02:44:56.037, 70.07, 1860, 1860, 8001, 77, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 02:44:56.147, 69.87, 1800, 1800, 8001, 77, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 02:44:56.258, 69.87, 1800, 1800, 8001, 77, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 02:44:56.369, 69.87, 1800, 1800, 8001, 77, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 02:44:56.479, 69.87, 1800, 1800, 8001, 77, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 02:44:56.589, 69.87, 1800, 1800, 8001, 77, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 02:44:56.700, 70.04, 1875, 1875, 8001, 77, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 02:44:56.809, 70.04, 1875, 1875, 8001, 77, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 02:44:56.920, 70.04, 1875, 1875, 8001, 77, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 02:44:57.032, 70.04, 1875, 1875, 8001, 77, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 02:44:57.143, 69.84, 1800, 1800, 8001, 77, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 02:44:57.254, 69.84, 1800, 1800, 8001, 77, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 02:44:57.363, 69.84, 1800, 1800, 8001, 77, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 02:44:57.474, 69.84, 1800, 1800, 8001, 77, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 02:44:57.584, 69.84, 1800, 1800, 8001, 77, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 02:44:57.695, 69.94, 1875, 1875, 8001, 77, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 02:44:57.805, 69.94, 1875, 1875, 8001, 77, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 02:44:57.915, 69.94, 1875, 1875, 8001, 77, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 02:44:58.026, 69.94, 1875, 1875, 8001, 77, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 02:44:58.136, 69.85, 1800, 1800, 8001, 77, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 02:44:58.246, 69.85, 1800, 1800, 8001, 77, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 02:44:58.356, 69.85, 1800, 1800, 8001, 77, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 02:44:58.467, 69.85, 1800, 1800, 8001, 77, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 02:44:58.577, 69.85, 1800, 1800, 8001, 77, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 02:44:58.687, 69.97, 1875, 1875, 8001, 77, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 02:44:58.797, 69.97, 1875, 1875, 8001, 77, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 02:44:58.907, 69.97, 1875, 1875, 8001, 77, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 02:44:59.018, 69.97, 1875, 1875, 8001, 77, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 02:44:59.128, 69.82, 1800, 1800, 8001, 77, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 02:44:59.238, 69.82, 1800, 1800, 8001, 77, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 02:44:59.350, 69.82, 1800, 1800, 8001, 77, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 02:44:59.460, 69.82, 1800, 1800, 8001, 77, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 02:44:59.570, 69.82, 1800, 1800, 8001, 77, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 02:44:59.681, 70.10, 1860, 1860, 8001, 77, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 02:44:59.790, 70.10, 1860, 1860, 8001, 77, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 02:44:59.901, 70.10, 1860, 1860, 8001, 77, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 02:45:00.010, 70.10, 1860, 1860, 8001, 77, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 02:45:00.121, 69.80, 1800, 1800, 8001, 77, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 02:45:00.231, 69.80, 1800, 1800, 8001, 77, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 02:45:00.341, 69.80, 1800, 1800, 8001, 77, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 02:45:00.451, 69.80, 1800, 1800, 8001, 77, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 02:45:00.560, 69.80, 1800, 1800, 8001, 77, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 02:45:00.671, 69.98, 1875, 1875, 8001, 77, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 02:45:00.782, 69.98, 1875, 1875, 8001, 77, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 02:45:00.892, 69.98, 1875, 1875, 8001, 77, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 02:45:01.003, 69.98, 1875, 1875, 8001, 77, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 02:45:01.113, 69.86, 1800, 1800, 8001, 77, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 02:45:01.225, 69.86, 1800, 1800, 8001, 77, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 02:45:01.334, 69.86, 1800, 1800, 8001, 77, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 02:45:01.445, 69.86, 1800, 1800, 8001, 77, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 02:45:01.554, 69.86, 1800, 1800, 8001, 77, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 02:45:01.665, 70.04, 1860, 1860, 8001, 77, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 02:45:01.776, 70.04, 1860, 1860, 8001, 77, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 02:45:01.886, 70.04, 1860, 1860, 8001, 77, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 02:45:01.996, 70.04, 1860, 1860, 8001, 77, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 02:45:02.107, 69.86, 1785, 1785, 8001, 77, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 02:45:02.218, 69.86, 1785, 1785, 8001, 77, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 02:45:02.328, 69.86, 1785, 1785, 8001, 77, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 02:45:02.438, 69.86, 1785, 1785, 8001, 77, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 02:45:02.549, 69.86, 1785, 1785, 8001, 77, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 02:45:02.660, 70.01, 1875, 1875, 8001, 77, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 02:45:02.771, 70.01, 1875, 1875, 8001, 77, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 02:45:02.881, 70.01, 1875, 1875, 8001, 77, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 02:45:02.992, 70.01, 1875, 1875, 8001, 77, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 02:45:03.104, 69.86, 1815, 1815, 8001, 77, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 02:45:03.215, 69.86, 1815, 1815, 8001, 77, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 02:45:03.326, 69.86, 1815, 1815, 8001, 77, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 02:45:03.436, 69.86, 1815, 1815, 8001, 77, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 02:45:03.544, 69.86, 1815, 1815, 8001, 77, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 02:45:03.656, 70.03, 1830, 1830, 8001, 77, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 02:45:03.766, 70.03, 1830, 1830, 8001, 77, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 02:45:03.876, 70.03, 1830, 1830, 8001, 77, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 02:45:03.987, 70.03, 1830, 1830, 8001, 77, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 02:45:04.097, 69.88, 1800, 1800, 8001, 77, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 02:45:04.207, 69.88, 1800, 1800, 8001, 77, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 02:45:04.318, 69.88, 1800, 1800, 8001, 77, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 02:45:04.428, 69.88, 1800, 1800, 8001, 77, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 02:45:04.539, 69.88, 1800, 1800, 8001, 77, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 02:45:04.650, 69.91, 1830, 1830, 8001, 77, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 02:45:04.759, 69.91, 1830, 1830, 8001, 77, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 02:45:04.870, 69.91, 1830, 1830, 8001, 77, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 02:45:04.980, 69.91, 1830, 1830, 8001, 77, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 02:45:05.089, 69.91, 1830, 1830, 8001, 77, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 02:45:05.201, 69.88, 1830, 1830, 8001, 77, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 02:45:05.312, 69.88, 1830, 1830, 8001, 77, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 02:45:05.422, 69.88, 1830, 1830, 8001, 77, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 02:45:05.533, 69.88, 1830, 1830, 8001, 77, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 02:45:05.644, 69.92, 1830, 1830, 8001, 77, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 02:45:05.753, 69.92, 1830, 1830, 8001, 77, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 02:45:05.862, 69.92, 1830, 1830, 8001, 77, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 02:45:05.973, 69.92, 1830, 1830, 8001, 77, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 02:45:06.084, 69.92, 1830, 1830, 8001, 77, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 02:45:06.194, 69.93, 1815, 1815, 8001, 77, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 02:45:06.305, 69.93, 1815, 1815, 8001, 77, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 02:45:06.414, 69.93, 1815, 1815, 8001, 77, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 02:45:06.524, 69.93, 1815, 1815, 8001, 77, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 02:45:06.635, 69.93, 1830, 1830, 8001, 77, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 02:45:06.746, 69.93, 1830, 1830, 8001, 77, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 02:45:06.856, 69.93, 1830, 1830, 8001, 77, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 02:45:06.965, 69.93, 1830, 1830, 8001, 77, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 02:45:07.076, 69.93, 1830, 1830, 8001, 77, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 02:45:07.187, 69.94, 1830, 1830, 8001, 77, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 02:45:07.297, 69.94, 1830, 1830, 8001, 77, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 02:45:07.406, 69.94, 1830, 1830, 8001, 77, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 02:45:07.516, 69.94, 1830, 1830, 8001, 77, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 02:45:07.625, 69.96, 1815, 1815, 8001, 77, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 02:45:07.735, 69.96, 1815, 1815, 8001, 77, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 02:45:07.844, 69.96, 1815, 1815, 8001, 77, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 02:45:07.954, 69.96, 1815, 1815, 8001, 77, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 02:45:08.065, 69.96, 1815, 1815, 8001, 77, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 02:45:08.175, 69.96, 1830, 1830, 8001, 77, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 02:45:08.284, 69.96, 1830, 1830, 8001, 77, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 02:45:08.393, 69.96, 1830, 1830, 8001, 77, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 02:45:08.503, 69.96, 1830, 1830, 8001, 77, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 02:45:08.613, 69.92, 1830, 1830, 8001, 77, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 02:45:08.722, 69.92, 1830, 1830, 8001, 77, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 02:45:08.833, 69.92, 1830, 1830, 8001, 77, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 02:45:08.944, 69.92, 1830, 1830, 8001, 77, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 02:45:09.054, 69.92, 1830, 1830, 8001, 77, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 02:45:09.163, 69.96, 1830, 1830, 8001, 77, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 02:45:09.273, 69.96, 1830, 1830, 8001, 77, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 02:45:09.381, 69.96, 1830, 1830, 8001, 77, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 02:45:09.491, 69.96, 1830, 1830, 8001, 77, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 02:45:09.602, 69.88, 1830, 1830, 8001, 77, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 02:45:09.713, 69.88, 1830, 1830, 8001, 77, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 02:45:09.823, 69.88, 1830, 1830, 8001, 77, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 02:45:09.934, 69.88, 1830, 1830, 8001, 77, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 02:45:10.045, 69.88, 1830, 1830, 8001, 77, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 02:45:10.156, 70.00, 1815, 1815, 8001, 77, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 02:45:10.265, 70.00, 1815, 1815, 8001, 77, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 02:45:10.375, 70.00, 1815, 1815, 8001, 77, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 02:45:10.484, 70.00, 1815, 1815, 8001, 77, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 02:45:10.594, 69.97, 1830, 1830, 8001, 77, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 02:45:10.706, 69.97, 1830, 1830, 8001, 77, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 02:45:10.816, 69.97, 1830, 1830, 8001, 77, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 02:45:10.928, 69.97, 1830, 1830, 8001, 77, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 02:45:11.038, 69.97, 1830, 1830, 8001, 77, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 02:45:11.149, 69.85, 1830, 1830, 8001, 77, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 02:45:11.259, 69.85, 1830, 1830, 8001, 77, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 02:45:11.369, 69.85, 1830, 1830, 8001, 77, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 02:45:11.478, 69.85, 1830, 1830, 8001, 77, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 02:45:11.588, 69.85, 1830, 1830, 8001, 77, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 02:45:11.698, 69.92, 1830, 1830, 8001, 77, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 02:45:11.810, 69.92, 1830, 1830, 8001, 77, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 02:45:11.920, 69.92, 1830, 1830, 8001, 77, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 02:45:12.029, 69.92, 1830, 1830, 8001, 77, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 02:45:12.140, 69.93, 1830, 1830, 8001, 78, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 02:45:12.251, 69.93, 1830, 1830, 8001, 78, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 02:45:12.359, 69.93, 1830, 1830, 8001, 78, 100, 28, 1017, 6141, P0, 4, 8
