timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/19 02:27:38.900, 13.50, 2505, 2505, 7001, 61, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 02:27:39.012, 13.50, 2505, 2505, 7001, 61, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 02:27:39.123, 13.50, 2505, 2505, 7001, 61, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 02:27:39.232, 1.20, 2130, 2130, 8000, 66, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 02:27:39.941, 13.36, 2505, 2505, 7001, 61, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 02:27:40.052, 13.36, 2505, 2505, 7001, 61, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 02:27:40.163, 13.36, 2505, 2505, 7001, 61, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 02:27:40.274, 13.36, 2505, 2505, 7001, 61, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 02:27:40.383, 1.20, 2130, 2220, 8000, 66, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 02:27:41.158, 18.53, 2505, 2505, 7001, 60, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 02:27:41.269, 18.53, 2505, 2505, 7001, 60, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 02:27:41.378, 18.53, 2505, 2505, 7001, 60, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 02:27:41.488, 18.53, 2505, 2505, 7001, 60, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 02:27:41.598, 1.20, 2130, 2130, 8000, 66, 0, 0, 0, 6141, P0, 4, 8
2026/04/19 02:27:42.215, 13.53, 2505, 2505, 7001, 59, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 02:27:42.324, 13.53, 2505, 2505, 7001, 59, 0, 0, 9, 6141, P3, 4, 8
2026/04/19 02:27:42.435, 13.53, 2505, 2505, 7001, 59, 0, 0, 761, 6141, P3, 4, 8
2026/04/19 02:27:42.546, 13.53, 2505, 2505, 7001, 59, 0, 0, 1017, 6141, P3, 4, 8
2026/04/19 02:27:42.656, 13.53, 2505, 2505, 7001, 59, 0, 0, 1017, 6141, P3, 4, 8
2026/04/19 02:27:42.765, 52.04, 1890, 1890, 8001, 73, 0, 0, 1017, 6141, P0, 4, 8
2026/04/19 02:27:42.876, 52.04, 1890, 1890, 8001, 73, 0, 0, 1017, 6141, P0, 4, 8
2026/04/19 02:27:42.987, 52.04, 1890, 1890, 8001, 73, 0, 0, 1017, 6141, P0, 4, 8
2026/04/19 02:27:43.097, 52.04, 1890, 1890, 8001, 73, 0, 0, 1017, 6141, P0, 4, 8
2026/04/19 02:27:43.207, 62.42, 1905, 1905, 8001, 74, 100, 29, 1017, 6141, P0, 4, 8
2026/04/19 02:27:43.316, 62.42, 1905, 1905, 8001, 74, 100, 29, 1017, 6141, P0, 4, 8
2026/04/19 02:27:43.425, 62.42, 1905, 1905, 8001, 74, 100, 29, 1017, 6141, P0, 4, 8
2026/04/19 02:27:43.535, 62.42, 1905, 1905, 8001, 74, 100, 29, 1017, 6141, P0, 4, 8
2026/04/19 02:27:43.646, 62.42, 1905, 1905, 8001, 74, 100, 29, 1017, 6141, P0, 4, 8
2026/04/19 02:27:43.756, 70.98, 1770, 1770, 8001, 73, 100, 29, 1017, 6141, P0, 4, 8
2026/04/19 02:27:43.867, 70.98, 1770, 1770, 8001, 73, 100, 29, 1017, 6141, P0, 4, 8
2026/04/19 02:27:43.978, 70.98, 1770, 1770, 8001, 73, 100, 29, 1017, 6141, P0, 4, 8
2026/04/19 02:27:44.087, 70.98, 1770, 1770, 8001, 73, 100, 29, 1017, 6141, P0, 4, 8
2026/04/19 02:27:44.198, 70.05, 1890, 1890, 8001, 74, 100, 29, 1017, 6141, P0, 4, 8
2026/04/19 02:27:44.309, 70.05, 1890, 1890, 8001, 74, 100, 29, 1017, 6141, P0, 4, 8
2026/04/19 02:27:44.419, 70.05, 1890, 1890, 8001, 74, 100, 29, 1017, 6141, P0, 4, 8
2026/04/19 02:27:44.529, 70.05, 1890, 1890, 8001, 74, 100, 29, 1017, 6141, P0, 4, 8
2026/04/19 02:27:44.640, 70.05, 1890, 1890, 8001, 74, 100, 29, 1017, 6141, P0, 4, 8
2026/04/19 02:27:44.750, 69.75, 1800, 1800, 8001, 73, 100, 29, 1017, 6141, P0, 4, 8
2026/04/19 02:27:44.860, 69.75, 1800, 1800, 8001, 73, 100, 29, 1017, 6141, P0, 4, 8
2026/04/19 02:27:44.970, 69.75, 1800, 1800, 8001, 73, 100, 29, 1017, 6141, P0, 4, 8
2026/04/19 02:27:45.081, 69.75, 1800, 1800, 8001, 73, 100, 29, 1017, 6141, P0, 4, 8
2026/04/19 02:27:45.192, 69.88, 1890, 1890, 8001, 74, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 02:27:45.303, 69.88, 1890, 1890, 8001, 74, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 02:27:45.413, 69.88, 1890, 1890, 8001, 74, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 02:27:45.524, 69.88, 1890, 1890, 8001, 74, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 02:27:45.634, 69.88, 1890, 1890, 8001, 74, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 02:27:45.746, 69.78, 1800, 1800, 8001, 74, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 02:27:45.856, 69.78, 1800, 1800, 8001, 74, 100, 28, 1017, 6141, P0, 4, 8
