timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/19 03:58:44.297, 38.92, 1365, 1365, 7001, 57, 90, 21, 0, 6141, P3, 4, 8
2026/04/19 03:58:44.405, 38.92, 1365, 1365, 7001, 57, 90, 21, 0, 6141, P3, 4, 8
2026/04/19 03:58:44.515, 25.30, 1365, 1365, 7001, 54, 90, 21, 0, 6141, P3, 4, 8
2026/04/19 03:58:44.626, 1.20, 2130, 2130, 8000, 62, 0, 0, 0, 6141, P0, 4, 8
2026/04/19 03:58:45.270, 9.98, 1365, 1365, 7001, 54, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 03:58:45.380, 9.98, 1365, 1365, 7001, 54, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 03:58:45.490, 9.98, 1365, 1365, 7001, 54, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 03:58:45.600, 1.20, 2130, 1170, 7000, 62, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 03:58:46.213, 9.89, 1365, 1365, 7001, 53, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 03:58:46.323, 9.89, 1365, 1365, 7001, 53, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 03:58:46.432, 9.89, 1365, 1365, 7001, 53, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 03:58:46.542, 9.89, 1365, 1365, 7001, 53, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 03:58:46.652, 9.89, 1365, 1365, 7001, 53, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 03:58:46.764, 8.92, 1365, 1365, 7001, 53, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 03:58:46.875, 1.20, 2130, 2130, 8000, 62, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 03:58:47.441, 10.95, 1365, 1365, 7001, 53, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 03:58:47.552, 10.95, 1365, 1365, 7001, 53, 0, 0, 791, 6141, P3, 4, 8
2026/04/19 03:58:47.661, 10.95, 1365, 1365, 7001, 53, 0, 0, 1017, 6141, P3, 4, 8
2026/04/19 03:58:47.771, 10.95, 1365, 1365, 7001, 53, 0, 0, 1017, 6141, P3, 4, 8
2026/04/19 03:58:47.881, 10.95, 1365, 1365, 7001, 53, 0, 0, 1017, 6141, P3, 4, 8
2026/04/19 03:58:47.991, 28.18, 1365, 1365, 8001, 59, 0, 0, 1017, 6141, P0, 4, 8
