timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/19 02:55:48.075, 66.61, 2460, 2460, 8001, 69, 100, 28, 0, 6141, P0, 4, 8
2026/04/19 02:55:48.186, 66.61, 2460, 2460, 8001, 69, 100, 28, 0, 6141, P0, 4, 8
2026/04/19 02:55:48.298, 44.68, 2460, 2460, 8001, 66, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 02:55:48.408, 1.20, 2505, 2130, 8000, 77, 0, 0, 0, 6141, P0, 4, 8
2026/04/19 02:55:49.070, 12.21, 2505, 2505, 7001, 63, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 02:55:49.181, 12.21, 2505, 2505, 7001, 63, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 02:55:49.291, 12.21, 2505, 2505, 7001, 63, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 02:55:49.403, 12.21, 2505, 2505, 7001, 63, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 02:55:49.512, 12.21, 2505, 2505, 7001, 63, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 02:55:49.623, 1.20, 2130, 2130, 8000, 77, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 02:55:50.334, 17.74, 2505, 2505, 7001, 63, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 02:55:50.443, 17.74, 2505, 2505, 7001, 63, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 02:55:50.554, 17.74, 2505, 2505, 7001, 63, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 02:55:50.665, 17.74, 2505, 2505, 7001, 63, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 02:55:50.776, 1.20, 2130, 2130, 8000, 77, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 02:55:51.391, 13.53, 2505, 2505, 7001, 62, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 02:55:51.502, 13.53, 2505, 2505, 7001, 62, 0, 0, 33, 6141, P3, 4, 8
2026/04/19 02:55:51.612, 13.53, 2505, 2505, 7001, 62, 0, 0, 1017, 6141, P3, 4, 8
2026/04/19 02:55:51.721, 13.53, 2505, 2505, 7001, 62, 0, 0, 1017, 6141, P3, 4, 8
2026/04/19 02:55:51.832, 13.53, 2505, 2505, 7001, 62, 0, 0, 1017, 6141, P3, 4, 8
2026/04/19 02:55:51.944, 43.57, 1935, 1935, 7001, 74, 0, 0, 1017, 6141, P3, 4, 8
2026/04/19 02:55:52.054, 43.57, 1935, 1935, 7001, 74, 0, 0, 1017, 6141, P3, 4, 8
2026/04/19 02:55:52.166, 43.57, 1935, 1935, 7001, 74, 0, 0, 1017, 6141, P3, 4, 8
2026/04/19 02:55:52.277, 43.57, 1935, 1935, 7001, 74, 0, 0, 1017, 6141, P3, 4, 8
2026/04/19 02:55:52.387, 57.77, 1875, 1875, 8001, 76, 100, 29, 1017, 6141, P0, 4, 8
2026/04/19 02:55:52.497, 57.77, 1875, 1875, 8001, 76, 100, 29, 1017, 6141, P0, 4, 8
2026/04/19 02:55:52.607, 57.77, 1875, 1875, 8001, 76, 100, 29, 1017, 6141, P0, 4, 8
2026/04/19 02:55:52.719, 57.77, 1875, 1875, 8001, 76, 100, 29, 1017, 6141, P0, 4, 8
2026/04/19 02:55:52.827, 57.77, 1875, 1875, 8001, 76, 100, 29, 1017, 6141, P0, 4, 8
2026/04/19 02:55:52.938, 70.34, 1800, 1800, 8001, 75, 100, 29, 1017, 6141, P0, 4, 8
