timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/19 04:00:02.972, 25.11, 1365, 1365, 7001, 54, 84, 20, 0, 6141, P3, 4, 8
2026/04/19 04:00:03.081, 25.11, 1365, 1365, 7001, 54, 84, 20, 0, 6141, P3, 4, 8
2026/04/19 04:00:03.190, 25.11, 1365, 1365, 7001, 54, 84, 20, 0, 6141, P3, 4, 8
2026/04/19 04:00:03.299, 25.11, 1365, 1365, 7001, 54, 84, 20, 0, 6141, P3, 4, 8
2026/04/19 04:00:03.410, 1.20, 2130, 2130, 8000, 60, 0, 0, 0, 6141, P0, 4, 8
2026/04/19 04:00:04.021, 10.09, 1365, 1365, 7001, 53, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 04:00:04.130, 10.09, 1365, 1365, 7001, 53, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 04:00:04.239, 10.09, 1365, 1365, 7001, 53, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 04:00:04.348, 10.09, 1365, 1365, 7001, 53, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 04:00:04.457, 1.20, 2130, 2130, 8000, 60, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 04:00:05.020, 9.99, 1365, 1365, 7001, 53, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 04:00:05.131, 9.99, 1365, 1365, 7001, 53, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 04:00:05.240, 9.99, 1365, 1365, 7001, 53, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 04:00:05.349, 9.99, 1365, 1365, 7001, 53, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 04:00:05.460, 1.20, 2130, 2130, 8000, 60, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 04:00:06.042, 10.76, 1365, 1365, 7001, 53, 0, 0, 8, 6141, P3, 4, 8
2026/04/19 04:00:06.152, 10.76, 1365, 1365, 7001, 53, 0, 0, 761, 6141, P3, 4, 8
2026/04/19 04:00:06.261, 10.76, 1365, 1365, 7001, 53, 0, 0, 1017, 6141, P3, 4, 8
2026/04/19 04:00:06.370, 10.76, 1365, 1365, 7001, 53, 0, 0, 1017, 6141, P3, 4, 8
2026/04/19 04:00:06.479, 10.76, 1365, 1365, 7001, 53, 0, 0, 1017, 6141, P3, 4, 8
