timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/19 02:36:42.749, 312.13, 2505, 2505, 7001, 62, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 02:36:42.859, 312.13, 2505, 2505, 7001, 62, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 02:36:42.969, 312.13, 2505, 2505, 7001, 62, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 02:36:43.079, 1.20, 2130, 2130, 8000, 77, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 02:36:43.820, 13.42, 2505, 2505, 7001, 62, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 02:36:43.931, 13.42, 2505, 2505, 7001, 62, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 02:36:44.041, 13.42, 2505, 2505, 7001, 62, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 02:36:44.152, 13.42, 2505, 2505, 7001, 62, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 02:36:44.261, 1.20, 2130, 2130, 8000, 77, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 02:36:44.863, 13.25, 2505, 2505, 7001, 62, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 02:36:44.975, 13.25, 2505, 2505, 7001, 62, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 02:36:45.086, 13.25, 2505, 2505, 7001, 62, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 02:36:45.196, 1.20, 2130, 2130, 8000, 77, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 02:36:45.841, 11.97, 2505, 2505, 7001, 61, 0, 0, 8, 6141, P3, 4, 8
2026/04/19 02:36:45.951, 11.97, 2505, 2505, 7001, 61, 0, 0, 761, 6141, P3, 4, 8
2026/04/19 02:36:46.061, 11.97, 2505, 2505, 7001, 61, 0, 0, 1017, 6141, P3, 4, 8
2026/04/19 02:36:46.170, 11.97, 2505, 2505, 7001, 61, 0, 0, 1017, 6141, P3, 4, 8
2026/04/19 02:36:46.279, 11.97, 2505, 2505, 7001, 61, 0, 0, 1017, 6141, P3, 4, 8
2026/04/19 02:36:46.389, 48.52, 1905, 1905, 8001, 73, 0, 0, 1017, 6141, P0, 4, 8
2026/04/19 02:36:46.498, 48.52, 1905, 1905, 8001, 73, 0, 0, 1017, 6141, P0, 4, 8
2026/04/19 02:36:46.609, 48.52, 1905, 1905, 8001, 73, 0, 0, 1017, 6141, P0, 4, 8
2026/04/19 02:36:46.720, 48.52, 1905, 1905, 8001, 73, 0, 0, 1017, 6141, P0, 4, 8
2026/04/19 02:36:46.831, 60.02, 1890, 1890, 8001, 74, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 02:36:46.942, 60.02, 1890, 1890, 8001, 74, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 02:36:47.052, 60.02, 1890, 1890, 8001, 74, 100, 28, 1017, 6141, P0, 4, 8
