timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/19 04:32:09.860, 24.63, 885, 885, 7001, 53, 100, 15, 0, 6141, P3, 4, 8
2026/04/19 04:32:09.970, 16.83, 885, 885, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 04:32:10.079, 16.83, 885, 885, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 04:32:10.188, 16.83, 885, 885, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 04:32:10.297, 1.20, 2130, 2130, 8000, 52, 0, 0, 0, 6141, P0, 4, 8
2026/04/19 04:32:10.878, 9.64, 885, 885, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 04:32:10.988, 9.64, 885, 885, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 04:32:11.098, 9.64, 885, 885, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 04:32:11.209, 1.20, 2130, 2130, 8000, 52, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 04:32:11.805, 9.29, 885, 885, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 04:32:11.914, 9.29, 885, 885, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 04:32:12.025, 9.29, 885, 885, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 04:32:12.135, 1.20, 2130, 2130, 8000, 52, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 04:32:12.718, 10.12, 885, 885, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 04:32:12.827, 10.12, 885, 885, 7001, 49, 0, 0, 761, 6141, P3, 4, 8
2026/04/19 04:32:12.938, 10.12, 885, 885, 7001, 49, 0, 0, 1017, 6141, P3, 4, 8
2026/04/19 04:32:13.048, 10.12, 885, 885, 7001, 49, 0, 0, 1017, 6141, P3, 4, 8
2026/04/19 04:32:13.158, 10.12, 885, 885, 7001, 49, 0, 0, 1017, 6141, P3, 4, 8
