timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/19 05:13:35.445, 9.22, 525, 525, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 05:13:35.555, 9.22, 525, 525, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 05:13:35.665, 9.22, 525, 525, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 05:13:35.775, 1.20, 2130, 2130, 7000, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 05:13:36.373, 8.94, 525, 525, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 05:13:36.483, 8.94, 525, 525, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 05:13:36.593, 8.94, 525, 525, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 05:13:36.703, 1.20, 2130, 2130, 8000, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 05:13:37.270, 9.82, 525, 525, 7001, 46, 0, 0, 8, 6141, P3, 4, 8
2026/04/19 05:13:37.379, 9.82, 525, 525, 7001, 46, 0, 0, 761, 6141, P3, 4, 8
2026/04/19 05:13:37.489, 9.82, 525, 525, 7001, 46, 0, 0, 1017, 6141, P3, 4, 8
2026/04/19 05:13:37.599, 9.82, 525, 525, 7001, 46, 0, 0, 1017, 6141, P3, 4, 8
2026/04/19 05:13:37.709, 14.89, 525, 525, 8001, 48, 0, 0, 1017, 6141, P0, 4, 8
2026/04/19 05:13:37.819, 14.89, 525, 525, 8001, 48, 0, 0, 1017, 6141, P0, 4, 8
2026/04/19 05:13:37.930, 14.89, 525, 525, 8001, 48, 0, 0, 1017, 6141, P0, 4, 8
2026/04/19 05:13:38.038, 14.89, 525, 525, 8001, 48, 0, 0, 1017, 6141, P0, 4, 8
2026/04/19 05:13:38.149, 14.89, 525, 525, 8001, 48, 0, 0, 1017, 6141, P0, 4, 8
2026/04/19 05:13:38.258, 17.86, 525, 525, 8001, 48, 100, 8, 1017, 6141, P0, 4, 8
2026/04/19 05:13:38.368, 17.86, 525, 525, 8001, 48, 100, 8, 1017, 6141, P0, 4, 8
2026/04/19 05:13:38.477, 17.86, 525, 525, 8001, 48, 100, 8, 1017, 6141, P0, 4, 8
2026/04/19 05:13:38.587, 17.86, 525, 525, 8001, 48, 100, 8, 1017, 6141, P0, 4, 8
2026/04/19 05:13:38.697, 17.86, 525, 525, 8001, 48, 100, 8, 1017, 6141, P0, 4, 8
2026/04/19 05:13:38.808, 20.00, 525, 525, 7001, 48, 100, 8, 1017, 6141, P3, 4, 8
2026/04/19 05:13:38.919, 20.00, 525, 525, 7001, 48, 100, 8, 1017, 6141, P3, 4, 8
2026/04/19 05:13:39.028, 20.00, 525, 525, 7001, 48, 100, 8, 1017, 6141, P3, 4, 8
2026/04/19 05:13:39.138, 20.00, 525, 525, 7001, 48, 100, 8, 1017, 6141, P3, 4, 8
2026/04/19 05:13:39.249, 18.80, 525, 525, 5871, 48, 100, 11, 1017, 6141, P4, 3, 8
2026/04/19 05:13:39.358, 18.80, 525, 525, 5871, 48, 100, 11, 1017, 6141, P4, 3, 8
2026/04/19 05:13:39.468, 18.80, 525, 525, 5871, 48, 100, 11, 1017, 6141, P4, 3, 8
2026/04/19 05:13:39.578, 18.80, 525, 525, 5871, 48, 100, 11, 1017, 6141, P4, 3, 8
2026/04/19 05:13:39.687, 18.80, 525, 525, 5871, 48, 100, 11, 1017, 6141, P4, 3, 8
2026/04/19 05:13:39.796, 17.95, 525, 525, 7001, 48, 100, 11, 1017, 6141, P3, 4, 8
2026/04/19 05:13:39.908, 17.95, 525, 525, 7001, 48, 100, 11, 1017, 6141, P3, 4, 8
2026/04/19 05:13:40.017, 17.95, 525, 525, 7001, 48, 100, 11, 1017, 6141, P3, 4, 8
2026/04/19 05:13:40.128, 17.95, 525, 525, 7001, 48, 100, 11, 1017, 6141, P3, 4, 8
2026/04/19 05:13:40.238, 17.93, 525, 525, 7001, 48, 100, 9, 1017, 6141, P3, 4, 8
2026/04/19 05:13:40.347, 17.93, 525, 525, 7001, 48, 100, 9, 1017, 6141, P3, 4, 8
2026/04/19 05:13:40.458, 17.93, 525, 525, 7001, 48, 100, 9, 1017, 6141, P3, 4, 8
2026/04/19 05:13:40.568, 17.93, 525, 525, 7001, 48, 100, 9, 1017, 6141, P3, 4, 8
2026/04/19 05:13:40.678, 17.93, 525, 525, 7001, 48, 100, 9, 1017, 6141, P3, 4, 8
2026/04/19 05:13:40.788, 18.24, 525, 525, 7001, 48, 100, 9, 1017, 6141, P3, 4, 8
2026/04/19 05:13:40.897, 18.24, 525, 525, 7001, 48, 100, 9, 1017, 6141, P3, 4, 8
2026/04/19 05:13:41.007, 18.24, 525, 525, 7001, 48, 100, 9, 1017, 6141, P3, 4, 8
2026/04/19 05:13:41.116, 18.24, 525, 525, 7001, 48, 100, 9, 1017, 6141, P3, 4, 8
2026/04/19 05:13:41.225, 18.34, 525, 525, 7001, 48, 100, 9, 1017, 6141, P3, 4, 8
2026/04/19 05:13:41.335, 18.34, 525, 525, 7001, 48, 100, 9, 1017, 6141, P3, 4, 8
2026/04/19 05:13:41.445, 18.34, 525, 525, 7001, 48, 100, 9, 1017, 6141, P3, 4, 8
2026/04/19 05:13:41.554, 18.34, 525, 525, 7001, 48, 100, 9, 1017, 6141, P3, 4, 8
2026/04/19 05:13:41.663, 18.34, 525, 525, 7001, 48, 100, 9, 1017, 6141, P3, 4, 8
2026/04/19 05:13:41.774, 18.34, 525, 525, 7001, 48, 100, 9, 1017, 6141, P4, 3, 8
2026/04/19 05:13:41.884, 18.34, 525, 525, 7001, 48, 100, 9, 1017, 6141, P4, 3, 8
2026/04/19 05:13:41.994, 18.34, 525, 525, 7001, 48, 100, 9, 1017, 6141, P4, 3, 8
2026/04/19 05:13:42.106, 18.34, 525, 525, 7001, 48, 100, 9, 1017, 6141, P4, 3, 8
2026/04/19 05:13:42.214, 18.01, 525, 525, 5871, 48, 100, 11, 1017, 6141, P4, 3, 8
2026/04/19 05:13:42.326, 18.01, 525, 525, 5871, 48, 100, 11, 1017, 6141, P4, 3, 8
2026/04/19 05:13:42.436, 18.01, 525, 525, 5871, 48, 100, 11, 1017, 6141, P4, 3, 8
2026/04/19 05:13:42.546, 18.01, 525, 525, 5871, 48, 100, 11, 1017, 6141, P4, 3, 8
2026/04/19 05:13:42.654, 18.01, 525, 525, 5871, 48, 100, 11, 1017, 6141, P4, 3, 8
2026/04/19 05:13:42.764, 17.93, 525, 525, 7001, 48, 100, 11, 1017, 6141, P3, 4, 8
2026/04/19 05:13:42.876, 17.93, 525, 525, 7001, 48, 100, 11, 1017, 6141, P3, 4, 8
2026/04/19 05:13:42.985, 17.93, 525, 525, 7001, 48, 100, 11, 1017, 6141, P3, 4, 8
2026/04/19 05:13:43.095, 17.93, 525, 525, 7001, 48, 100, 11, 1017, 6141, P3, 4, 8
2026/04/19 05:13:43.205, 17.93, 525, 525, 7001, 48, 100, 11, 1017, 6141, P3, 4, 8
2026/04/19 05:13:43.314, 18.13, 525, 525, 5871, 48, 100, 11, 1017, 6141, P4, 3, 8
2026/04/19 05:13:43.425, 18.13, 525, 525, 5871, 48, 100, 11, 1017, 6141, P4, 3, 8
2026/04/19 05:13:43.534, 18.13, 525, 525, 5871, 48, 100, 11, 1017, 6141, P4, 3, 8
2026/04/19 05:13:43.643, 18.13, 525, 525, 5871, 48, 100, 11, 1017, 6141, P4, 3, 8
2026/04/19 05:13:43.754, 17.90, 525, 525, 7001, 48, 100, 11, 1017, 6141, P3, 4, 8
2026/04/19 05:13:43.863, 17.90, 525, 525, 7001, 48, 100, 11, 1017, 6141, P3, 4, 8
2026/04/19 05:13:43.974, 17.90, 525, 525, 7001, 48, 100, 11, 1017, 6141, P3, 4, 8
2026/04/19 05:13:44.085, 17.90, 525, 525, 7001, 48, 100, 11, 1017, 6141, P3, 4, 8
2026/04/19 05:13:44.194, 17.90, 525, 525, 7001, 48, 100, 11, 1017, 6141, P3, 4, 8
2026/04/19 05:13:44.303, 17.96, 525, 525, 7001, 48, 100, 9, 1017, 6141, P3, 4, 8
2026/04/19 05:13:44.412, 17.96, 525, 525, 7001, 48, 100, 9, 1017, 6141, P3, 4, 8
2026/04/19 05:13:44.524, 17.96, 525, 525, 7001, 48, 100, 9, 1017, 6141, P3, 4, 8
2026/04/19 05:13:44.633, 17.96, 525, 525, 7001, 48, 100, 9, 1017, 6141, P3, 4, 8
2026/04/19 05:13:44.742, 18.28, 525, 525, 7001, 48, 100, 9, 1017, 6141, P3, 4, 8
2026/04/19 05:13:44.852, 18.28, 525, 525, 7001, 48, 100, 9, 1017, 6141, P3, 4, 8
2026/04/19 05:13:44.962, 18.28, 525, 525, 7001, 48, 100, 9, 1017, 6141, P3, 4, 8
2026/04/19 05:13:45.072, 18.28, 525, 525, 7001, 48, 100, 9, 1017, 6141, P3, 4, 8
2026/04/19 05:13:45.182, 18.28, 525, 525, 7001, 48, 100, 9, 1017, 6141, P3, 4, 8
2026/04/19 05:13:45.292, 18.37, 525, 525, 7001, 48, 100, 9, 1017, 6141, P3, 4, 8
2026/04/19 05:13:45.401, 18.37, 525, 525, 7001, 48, 100, 9, 1017, 6141, P3, 4, 8
2026/04/19 05:13:45.511, 18.37, 525, 525, 7001, 48, 100, 9, 1017, 6141, P3, 4, 8
2026/04/19 05:13:45.621, 18.37, 525, 525, 7001, 48, 100, 9, 1017, 6141, P3, 4, 8
2026/04/19 05:13:45.731, 18.35, 525, 525, 7001, 48, 100, 9, 1017, 6141, P3, 4, 8
2026/04/19 05:13:45.841, 18.35, 525, 525, 7001, 48, 100, 9, 1017, 6141, P3, 4, 8
2026/04/19 05:13:45.951, 18.35, 525, 525, 7001, 48, 100, 9, 1017, 6141, P3, 4, 8
2026/04/19 05:13:46.060, 18.35, 525, 525, 7001, 48, 100, 9, 1017, 6141, P3, 4, 8
2026/04/19 05:13:46.170, 18.35, 525, 525, 7001, 48, 100, 9, 1017, 6141, P3, 4, 8
2026/04/19 05:13:46.280, 18.36, 525, 525, 7001, 48, 100, 9, 1017, 6141, P3, 4, 8
2026/04/19 05:13:46.390, 18.36, 525, 525, 7001, 48, 100, 9, 1017, 6141, P3, 4, 8
2026/04/19 05:13:46.499, 18.36, 525, 525, 7001, 48, 100, 9, 1017, 6141, P3, 4, 8
2026/04/19 05:13:46.609, 18.36, 525, 525, 7001, 48, 100, 9, 1017, 6141, P3, 4, 8
2026/04/19 05:13:46.718, 18.35, 525, 525, 7001, 48, 100, 9, 1017, 6141, P3, 4, 8
2026/04/19 05:13:46.827, 18.35, 525, 525, 7001, 48, 100, 9, 1017, 6141, P3, 4, 8
2026/04/19 05:13:46.936, 18.35, 525, 525, 7001, 48, 100, 9, 1017, 6141, P3, 4, 8
2026/04/19 05:13:47.046, 18.35, 525, 525, 7001, 48, 100, 9, 1017, 6141, P3, 4, 8
2026/04/19 05:13:47.155, 18.35, 525, 525, 7001, 48, 100, 9, 1017, 6141, P3, 4, 8
2026/04/19 05:13:47.264, 18.35, 525, 525, 7001, 48, 100, 9, 1017, 6141, P3, 4, 8
2026/04/19 05:13:47.375, 18.35, 525, 525, 7001, 48, 100, 9, 1017, 6141, P3, 4, 8
2026/04/19 05:13:47.486, 18.35, 525, 525, 7001, 48, 100, 9, 1017, 6141, P3, 4, 8
2026/04/19 05:13:47.596, 18.35, 525, 525, 7001, 48, 100, 9, 1017, 6141, P3, 4, 8
2026/04/19 05:13:47.707, 18.35, 525, 525, 7001, 48, 100, 9, 1017, 6141, P3, 4, 8
2026/04/19 05:13:47.817, 18.33, 525, 525, 7001, 48, 100, 9, 1017, 6141, P3, 4, 8
2026/04/19 05:13:47.927, 18.33, 525, 525, 7001, 48, 100, 9, 1017, 6141, P3, 4, 8
2026/04/19 05:13:48.037, 18.33, 525, 525, 7001, 48, 100, 9, 1017, 6141, P3, 4, 8
2026/04/19 05:13:48.145, 18.33, 525, 525, 7001, 48, 100, 9, 1017, 6141, P3, 4, 8
2026/04/19 05:13:48.256, 18.28, 525, 525, 5871, 48, 100, 10, 1017, 6141, P4, 3, 8
2026/04/19 05:13:48.367, 18.28, 525, 525, 5871, 48, 100, 10, 1017, 6141, P4, 3, 8
2026/04/19 05:13:48.477, 18.28, 525, 525, 5871, 48, 100, 10, 1017, 6141, P4, 3, 8
2026/04/19 05:13:48.587, 18.28, 525, 525, 5871, 48, 100, 10, 1017, 6141, P4, 3, 8
2026/04/19 05:13:48.698, 18.28, 525, 525, 5871, 48, 100, 10, 1017, 6141, P4, 3, 8
2026/04/19 05:13:48.806, 17.94, 525, 525, 7001, 48, 100, 10, 1017, 6141, P3, 4, 8
2026/04/19 05:13:48.915, 17.94, 525, 525, 7001, 48, 100, 10, 1017, 6141, P3, 4, 8
2026/04/19 05:13:49.025, 17.94, 525, 525, 7001, 48, 100, 10, 1017, 6141, P3, 4, 8
2026/04/19 05:13:49.135, 17.94, 525, 525, 7001, 48, 100, 10, 1017, 6141, P3, 4, 8
2026/04/19 05:13:49.243, 17.93, 525, 525, 7001, 48, 100, 9, 1017, 6141, P3, 4, 8
2026/04/19 05:13:49.352, 17.93, 525, 525, 7001, 48, 100, 9, 1017, 6141, P3, 4, 8
2026/04/19 05:13:49.461, 17.93, 525, 525, 7001, 48, 100, 9, 1017, 6141, P3, 4, 8
2026/04/19 05:13:49.572, 17.93, 525, 525, 7001, 48, 100, 9, 1017, 6141, P3, 4, 8
2026/04/19 05:13:49.682, 17.93, 525, 525, 7001, 48, 100, 9, 1017, 6141, P3, 4, 8
2026/04/19 05:13:49.791, 18.13, 525, 525, 5871, 48, 100, 9, 1017, 6141, P4, 3, 8
2026/04/19 05:13:49.901, 18.13, 525, 525, 5871, 48, 100, 9, 1017, 6141, P4, 3, 8
2026/04/19 05:13:50.011, 18.13, 525, 525, 5871, 48, 100, 9, 1017, 6141, P4, 3, 8
2026/04/19 05:13:50.123, 18.13, 525, 525, 5871, 48, 100, 9, 1017, 6141, P4, 3, 8
2026/04/19 05:13:50.233, 17.89, 525, 525, 7001, 48, 100, 10, 1017, 6141, P3, 4, 8
2026/04/19 05:13:50.343, 17.89, 525, 525, 7001, 48, 100, 10, 1017, 6141, P3, 4, 8
2026/04/19 05:13:50.452, 17.89, 525, 525, 7001, 48, 100, 10, 1017, 6141, P3, 4, 8
2026/04/19 05:13:50.563, 17.89, 525, 525, 7001, 48, 100, 10, 1017, 6141, P3, 4, 8
2026/04/19 05:13:50.672, 17.89, 525, 525, 7001, 48, 100, 10, 1017, 6141, P3, 4, 8
2026/04/19 05:13:50.782, 18.02, 525, 525, 7001, 48, 100, 10, 1017, 6141, P3, 4, 8
2026/04/19 05:13:50.893, 18.02, 525, 525, 7001, 48, 100, 10, 1017, 6141, P3, 4, 8
2026/04/19 05:13:51.004, 18.02, 525, 525, 7001, 48, 100, 10, 1017, 6141, P3, 4, 8
2026/04/19 05:13:51.113, 18.02, 525, 525, 7001, 48, 100, 10, 1017, 6141, P3, 4, 8
2026/04/19 05:13:51.223, 18.32, 525, 525, 7001, 48, 100, 9, 1017, 6141, P3, 4, 8
2026/04/19 05:13:51.334, 18.32, 525, 525, 7001, 48, 100, 9, 1017, 6141, P3, 4, 8
2026/04/19 05:13:51.443, 18.32, 525, 525, 7001, 48, 100, 9, 1017, 6141, P3, 4, 8
2026/04/19 05:13:51.554, 18.32, 525, 525, 7001, 48, 100, 9, 1017, 6141, P3, 4, 8
2026/04/19 05:13:51.665, 18.32, 525, 525, 7001, 48, 100, 9, 1017, 6141, P3, 4, 8
2026/04/19 05:13:51.776, 18.33, 525, 525, 7001, 48, 100, 9, 1017, 6141, P3, 4, 8
2026/04/19 05:13:51.885, 18.33, 525, 525, 7001, 48, 100, 9, 1017, 6141, P3, 4, 8
2026/04/19 05:13:51.994, 18.33, 525, 525, 7001, 48, 100, 9, 1017, 6141, P3, 4, 8
2026/04/19 05:13:52.105, 18.33, 525, 525, 7001, 48, 100, 9, 1017, 6141, P3, 4, 8
2026/04/19 05:13:52.215, 18.16, 525, 525, 5871, 48, 100, 11, 1017, 6141, P4, 3, 8
2026/04/19 05:13:52.326, 18.16, 525, 525, 5871, 48, 100, 11, 1017, 6141, P4, 3, 8
2026/04/19 05:13:52.435, 18.16, 525, 525, 5871, 48, 100, 11, 1017, 6141, P4, 3, 8
2026/04/19 05:13:52.546, 18.16, 525, 525, 5871, 48, 100, 11, 1017, 6141, P4, 3, 8
2026/04/19 05:13:52.655, 18.16, 525, 525, 5871, 48, 100, 11, 1017, 6141, P4, 3, 8
2026/04/19 05:13:52.765, 17.94, 525, 525, 7001, 48, 100, 11, 1017, 6141, P3, 4, 8
2026/04/19 05:13:52.876, 17.94, 525, 525, 7001, 48, 100, 11, 1017, 6141, P3, 4, 8
2026/04/19 05:13:52.985, 17.94, 525, 525, 7001, 48, 100, 11, 1017, 6141, P3, 4, 8
2026/04/19 05:13:53.096, 17.94, 525, 525, 7001, 48, 100, 11, 1017, 6141, P3, 4, 8
2026/04/19 05:13:53.204, 17.94, 525, 525, 7001, 48, 100, 11, 1017, 6141, P3, 4, 8
2026/04/19 05:13:53.315, 18.04, 525, 525, 7001, 48, 100, 9, 1017, 6141, P3, 4, 8
2026/04/19 05:13:53.427, 18.04, 525, 525, 7001, 48, 100, 9, 1017, 6141, P3, 4, 8
2026/04/19 05:13:53.537, 18.04, 525, 525, 7001, 48, 100, 9, 1017, 6141, P3, 4, 8
2026/04/19 05:13:53.648, 18.04, 525, 525, 7001, 48, 100, 9, 1017, 6141, P3, 4, 8
2026/04/19 05:13:53.757, 18.32, 525, 525, 7001, 48, 100, 9, 1017, 6141, P3, 4, 8
2026/04/19 05:13:53.866, 18.32, 525, 525, 7001, 48, 100, 9, 1017, 6141, P3, 4, 8
2026/04/19 05:13:53.975, 18.32, 525, 525, 7001, 48, 100, 9, 1017, 6141, P3, 4, 8
2026/04/19 05:13:54.086, 18.32, 525, 525, 7001, 48, 100, 9, 1017, 6141, P3, 4, 8
2026/04/19 05:13:54.196, 18.32, 525, 525, 7001, 48, 100, 9, 1017, 6141, P3, 4, 8
2026/04/19 05:13:54.305, 18.33, 525, 525, 7001, 48, 100, 9, 1017, 6141, P3, 4, 8
2026/04/19 05:13:54.415, 18.33, 525, 525, 7001, 48, 100, 9, 1017, 6141, P3, 4, 8
2026/04/19 05:13:54.526, 18.33, 525, 525, 7001, 48, 100, 9, 1017, 6141, P3, 4, 8
2026/04/19 05:13:54.636, 18.33, 525, 525, 7001, 48, 100, 9, 1017, 6141, P3, 4, 8
2026/04/19 05:13:54.745, 18.32, 525, 525, 7001, 48, 100, 9, 1017, 6141, P3, 4, 8
2026/04/19 05:13:54.854, 18.32, 525, 525, 7001, 48, 100, 9, 1017, 6141, P3, 4, 8
2026/04/19 05:13:54.965, 18.32, 525, 525, 7001, 48, 100, 9, 1017, 6141, P3, 4, 8
2026/04/19 05:13:55.075, 18.32, 525, 525, 7001, 48, 100, 9, 1017, 6141, P3, 4, 8
2026/04/19 05:13:55.185, 18.32, 525, 525, 7001, 48, 100, 9, 1017, 6141, P3, 4, 8
2026/04/19 05:13:55.295, 18.33, 525, 525, 7001, 48, 100, 9, 1017, 6141, P3, 4, 8
2026/04/19 05:13:55.405, 18.33, 525, 525, 7001, 48, 100, 9, 1017, 6141, P3, 4, 8
2026/04/19 05:13:55.515, 18.33, 525, 525, 7001, 48, 100, 9, 1017, 6141, P3, 4, 8
2026/04/19 05:13:55.626, 18.33, 525, 525, 7001, 48, 100, 9, 1017, 6141, P3, 4, 8
2026/04/19 05:13:55.736, 18.35, 525, 525, 7001, 48, 100, 9, 1017, 6141, P3, 4, 8
2026/04/19 05:13:55.845, 18.35, 525, 525, 7001, 48, 100, 9, 1017, 6141, P3, 4, 8
2026/04/19 05:13:55.956, 18.35, 525, 525, 7001, 48, 100, 9, 1017, 6141, P3, 4, 8
2026/04/19 05:13:56.066, 18.35, 525, 525, 7001, 48, 100, 9, 1017, 6141, P3, 4, 8
2026/04/19 05:13:56.177, 18.35, 525, 525, 7001, 48, 100, 9, 1017, 6141, P3, 4, 8
2026/04/19 05:13:56.286, 18.34, 525, 525, 7001, 48, 100, 9, 1017, 6141, P3, 4, 8
2026/04/19 05:13:56.396, 18.34, 525, 525, 7001, 48, 100, 9, 1017, 6141, P3, 4, 8
2026/04/19 05:13:56.507, 18.34, 525, 525, 7001, 48, 100, 9, 1017, 6141, P3, 4, 8
