timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/19 03:02:47.363, 69.92, 1815, 1815, 8001, 78, 100, 28, 0, 6141, P0, 4, 8
2026/04/19 03:02:47.473, 49.82, 1815, 1815, 8001, 66, 100, 28, 0, 6141, P3, 4, 8
2026/04/19 03:02:47.582, 49.82, 1815, 1815, 8001, 66, 100, 28, 0, 6141, P3, 4, 8
2026/04/19 03:02:47.692, 1.20, 2130, 2130, 8000, 77, 0, 0, 0, 6141, P0, 4, 8
2026/04/19 03:02:48.320, 12.08, 2445, 2445, 7001, 63, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 03:02:48.431, 12.08, 2445, 2445, 7001, 63, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 03:02:48.541, 12.08, 2445, 2445, 7001, 63, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 03:02:48.653, 1.20, 2130, 2130, 7000, 77, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 03:02:49.266, 12.10, 2445, 2445, 7001, 63, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 03:02:49.376, 12.10, 2445, 2445, 7001, 63, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 03:02:49.487, 12.10, 2445, 2445, 7001, 63, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 03:02:49.595, 1.20, 2130, 2130, 8000, 77, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 03:02:50.212, 13.41, 2445, 2445, 7001, 62, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 03:02:50.322, 13.41, 2445, 2445, 7001, 62, 0, 0, 307, 6141, P3, 4, 8
2026/04/19 03:02:50.433, 13.41, 2445, 2445, 7001, 62, 0, 0, 1017, 6141, P3, 4, 8
2026/04/19 03:02:50.543, 13.41, 2445, 2445, 7001, 62, 0, 0, 1017, 6141, P3, 4, 8
2026/04/19 03:02:50.655, 48.14, 1875, 1875, 8001, 75, 0, 0, 1017, 6141, P0, 4, 8
2026/04/19 03:02:50.765, 48.14, 1875, 1875, 8001, 75, 0, 0, 1017, 6141, P0, 4, 8
2026/04/19 03:02:50.875, 48.14, 1875, 1875, 8001, 75, 0, 0, 1017, 6141, P0, 4, 8
2026/04/19 03:02:50.985, 48.14, 1875, 1875, 8001, 75, 0, 0, 1017, 6141, P0, 4, 8
2026/04/19 03:02:51.095, 48.14, 1875, 1875, 8001, 75, 0, 0, 1017, 6141, P0, 4, 8
2026/04/19 03:02:51.206, 59.84, 1875, 1875, 8001, 76, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 03:02:51.316, 59.84, 1875, 1875, 8001, 76, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 03:02:51.427, 59.84, 1875, 1875, 8001, 76, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 03:02:51.537, 59.84, 1875, 1875, 8001, 76, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 03:02:51.649, 70.27, 1830, 1830, 8001, 75, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 03:02:51.760, 70.27, 1830, 1830, 8001, 75, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 03:02:51.870, 70.27, 1830, 1830, 8001, 75, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 03:02:51.980, 70.27, 1830, 1830, 8001, 75, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 03:02:52.091, 70.27, 1830, 1830, 8001, 75, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 03:02:52.201, 70.03, 1875, 1875, 8001, 76, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 03:02:52.311, 70.03, 1875, 1875, 8001, 76, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 03:02:52.421, 70.03, 1875, 1875, 8001, 76, 100, 28, 1017, 6141, P0, 4, 8
