timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/19 03:03:49.285, 12.07, 2385, 2385, 7001, 62, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 03:03:49.395, 12.07, 2385, 2385, 7001, 62, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 03:03:49.505, 12.07, 2385, 2385, 7001, 62, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 03:03:49.616, 1.20, 2130, 2130, 7000, 77, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 03:03:50.232, 12.06, 2385, 2385, 7001, 62, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 03:03:50.342, 12.06, 2385, 2385, 7001, 62, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 03:03:50.452, 12.06, 2385, 2385, 7001, 62, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 03:03:50.562, 1.20, 2130, 2130, 8000, 77, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 03:03:51.179, 13.62, 2385, 2385, 7001, 61, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 03:03:51.288, 13.62, 2385, 2385, 7001, 61, 0, 0, 307, 6141, P3, 4, 8
2026/04/19 03:03:51.398, 13.62, 2385, 2385, 7001, 61, 0, 0, 1017, 6141, P3, 4, 8
2026/04/19 03:03:51.508, 13.62, 2385, 2385, 7001, 61, 0, 0, 1017, 6141, P3, 4, 8
2026/04/19 03:03:51.619, 50.54, 1890, 1890, 8001, 75, 0, 0, 1017, 6141, P0, 4, 8
2026/04/19 03:03:51.730, 50.54, 1890, 1890, 8001, 75, 0, 0, 1017, 6141, P0, 4, 8
2026/04/19 03:03:51.841, 50.54, 1890, 1890, 8001, 75, 0, 0, 1017, 6141, P0, 4, 8
