timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/19 03:39:51.538, 12.62, 1665, 1665, 7001, 60, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 03:39:51.649, 12.62, 1665, 1665, 7001, 60, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 03:39:51.759, 12.62, 1665, 1665, 7001, 60, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 03:39:51.870, 1.20, 2130, 2130, 8000, 77, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 03:39:52.499, 10.60, 1665, 1665, 7001, 60, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 03:39:52.608, 10.60, 1665, 1665, 7001, 60, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 03:39:52.719, 10.60, 1665, 1665, 7001, 60, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 03:39:52.830, 1.20, 2130, 2130, 8000, 77, 0, 0, 0, 6141, P0, 4, 8
2026/04/19 03:39:53.364, 12.24, 1665, 1665, 7001, 59, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 03:39:53.474, 12.24, 1665, 1665, 7001, 59, 0, 0, 761, 6141, P3, 4, 8
2026/04/19 03:39:53.584, 12.24, 1665, 1665, 7001, 59, 0, 0, 1017, 6141, P3, 4, 8
2026/04/19 03:39:53.695, 12.24, 1665, 1665, 7001, 59, 0, 0, 1017, 6141, P3, 4, 8
2026/04/19 03:39:53.805, 12.24, 1665, 1665, 7001, 59, 0, 0, 1017, 6141, P3, 4, 8
2026/04/19 03:39:53.916, 37.95, 1665, 1665, 8001, 68, 0, 0, 1017, 6141, P0, 4, 8
2026/04/19 03:39:54.026, 37.95, 1665, 1665, 8001, 68, 0, 0, 1017, 6141, P0, 4, 8
2026/04/19 03:39:54.137, 37.95, 1665, 1665, 8001, 68, 0, 0, 1017, 6141, P0, 4, 8
2026/04/19 03:39:54.248, 37.95, 1665, 1665, 8001, 68, 0, 0, 1017, 6141, P0, 4, 8
2026/04/19 03:39:54.357, 48.20, 1665, 1665, 8001, 70, 100, 25, 1017, 6141, P0, 4, 8
2026/04/19 03:39:54.465, 48.20, 1665, 1665, 8001, 70, 100, 25, 1017, 6141, P0, 4, 8
2026/04/19 03:39:54.574, 48.20, 1665, 1665, 8001, 70, 100, 25, 1017, 6141, P0, 4, 8
