timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/19 03:25:40.529, 64.86, 1965, 1965, 8001, 68, 14, 4, 0, 6141, P0, 4, 8
2026/04/19 03:25:40.637, 64.86, 1965, 1965, 8001, 68, 14, 4, 0, 6141, P0, 4, 8
2026/04/19 03:25:40.747, 37.90, 1965, 1965, 8001, 64, 14, 4, 0, 6141, P3, 4, 8
2026/04/19 03:25:40.857, 37.90, 1965, 1965, 8001, 64, 14, 4, 0, 6141, P3, 4, 8
2026/04/19 03:25:40.968, 1.20, 2130, 2130, 8000, 77, 0, 0, 0, 6141, P0, 4, 8
2026/04/19 03:25:41.579, 13.79, 1965, 1965, 7001, 63, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 03:25:41.689, 13.79, 1965, 1965, 7001, 63, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 03:25:41.798, 13.79, 1965, 1965, 7001, 63, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 03:25:41.906, 13.79, 1965, 1965, 7001, 63, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 03:25:42.017, 1.20, 2130, 2130, 7000, 77, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 03:25:42.550, 11.19, 1965, 1965, 7001, 62, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 03:25:42.659, 11.19, 1965, 1965, 7001, 62, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 03:25:42.769, 11.19, 1965, 1965, 7001, 62, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 03:25:42.879, 11.19, 1965, 1965, 7001, 62, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 03:25:42.989, 1.20, 2130, 2130, 8000, 77, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 03:25:43.586, 13.63, 1965, 1965, 7001, 62, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 03:25:43.695, 13.63, 1965, 1965, 7001, 62, 0, 0, 761, 6141, P3, 4, 8
2026/04/19 03:25:43.805, 13.63, 1965, 1965, 7001, 62, 0, 0, 1017, 6141, P3, 4, 8
2026/04/19 03:25:43.912, 13.63, 1965, 1965, 7001, 62, 0, 0, 1017, 6141, P3, 4, 8
2026/04/19 03:25:44.023, 46.31, 1905, 1905, 8001, 74, 0, 0, 1017, 6141, P0, 4, 8
2026/04/19 03:25:44.134, 46.31, 1905, 1905, 8001, 74, 0, 0, 1017, 6141, P0, 4, 8
2026/04/19 03:25:44.244, 46.31, 1905, 1905, 8001, 74, 0, 0, 1017, 6141, P0, 4, 8
2026/04/19 03:25:44.354, 46.31, 1905, 1905, 8001, 74, 0, 0, 1017, 6141, P0, 4, 8
2026/04/19 03:25:44.465, 46.31, 1905, 1905, 8001, 74, 0, 0, 1017, 6141, P0, 4, 8
2026/04/19 03:25:44.575, 59.07, 1890, 1890, 8001, 76, 100, 29, 1017, 6141, P0, 4, 8
2026/04/19 03:25:44.685, 59.07, 1890, 1890, 8001, 76, 100, 29, 1017, 6141, P0, 4, 8
2026/04/19 03:25:44.796, 59.07, 1890, 1890, 8001, 76, 100, 29, 1017, 6141, P0, 4, 8
2026/04/19 03:25:44.906, 59.07, 1890, 1890, 8001, 76, 100, 29, 1017, 6141, P0, 4, 8
2026/04/19 03:25:45.017, 59.07, 1890, 1890, 8001, 76, 100, 29, 1017, 6141, P0, 4, 8
2026/04/19 03:25:45.128, 70.46, 1815, 1815, 8001, 75, 100, 29, 1017, 6141, P0, 4, 8
2026/04/19 03:25:45.238, 70.46, 1815, 1815, 8001, 75, 100, 29, 1017, 6141, P0, 4, 8
2026/04/19 03:25:45.348, 70.46, 1815, 1815, 8001, 75, 100, 29, 1017, 6141, P0, 4, 8
2026/04/19 03:25:45.458, 70.46, 1815, 1815, 8001, 75, 100, 29, 1017, 6141, P0, 4, 8
2026/04/19 03:25:45.568, 70.06, 1875, 1875, 8001, 76, 100, 29, 1017, 6141, P0, 4, 8
2026/04/19 03:25:45.679, 70.06, 1875, 1875, 8001, 76, 100, 29, 1017, 6141, P0, 4, 8
2026/04/19 03:25:45.790, 70.06, 1875, 1875, 8001, 76, 100, 29, 1017, 6141, P0, 4, 8
2026/04/19 03:25:45.900, 70.06, 1875, 1875, 8001, 76, 100, 29, 1017, 6141, P0, 4, 8
2026/04/19 03:25:46.010, 70.06, 1875, 1875, 8001, 76, 100, 29, 1017, 6141, P0, 4, 8
2026/04/19 03:25:46.120, 69.89, 1815, 1815, 8001, 76, 100, 29, 1017, 6141, P0, 4, 8
2026/04/19 03:25:46.231, 69.89, 1815, 1815, 8001, 76, 100, 29, 1017, 6141, P0, 4, 8
2026/04/19 03:25:46.342, 69.89, 1815, 1815, 8001, 76, 100, 29, 1017, 6141, P0, 4, 8
2026/04/19 03:25:46.452, 69.89, 1815, 1815, 8001, 76, 100, 29, 1017, 6141, P0, 4, 8
2026/04/19 03:25:46.562, 70.06, 1860, 1860, 8001, 76, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 03:25:46.672, 70.06, 1860, 1860, 8001, 76, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 03:25:46.782, 70.06, 1860, 1860, 8001, 76, 100, 28, 1017, 6141, P0, 4, 8
