timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/19 04:40:23.487, 21.26, 825, 825, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 04:40:23.597, 13.95, 825, 825, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 04:40:23.707, 13.95, 825, 825, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 04:40:23.818, 13.95, 825, 825, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 04:40:23.927, 1.20, 2130, 2130, 8000, 52, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 04:40:24.492, 9.35, 825, 825, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 04:40:24.606, 9.35, 825, 825, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 04:40:24.713, 9.35, 825, 825, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 04:40:24.823, 1.20, 2130, 2130, 7000, 52, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 04:40:25.389, 9.16, 825, 825, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 04:40:25.501, 9.16, 825, 825, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 04:40:25.610, 9.16, 825, 825, 7001, 48, 0, 0, 81, 6141, P3, 4, 8
2026/04/19 04:40:25.720, 9.16, 825, 825, 7001, 48, 0, 0, 1017, 6141, P3, 4, 8
2026/04/19 04:40:25.830, 9.16, 825, 825, 7001, 48, 0, 0, 1017, 6141, P3, 4, 8
2026/04/19 04:40:25.942, 12.83, 825, 825, 7001, 50, 0, 0, 1017, 6141, P3, 4, 8
2026/04/19 04:40:26.052, 12.83, 825, 825, 7001, 50, 0, 0, 1017, 6141, P3, 4, 8
2026/04/19 04:40:26.163, 12.83, 825, 825, 7001, 50, 0, 0, 1017, 6141, P3, 4, 8
2026/04/19 04:40:26.273, 12.83, 825, 825, 7001, 50, 0, 0, 1017, 6141, P3, 4, 8
2026/04/19 04:40:26.381, 19.68, 825, 825, 8001, 51, 100, 13, 1017, 6141, P0, 4, 8
2026/04/19 04:40:26.491, 19.68, 825, 825, 8001, 51, 100, 13, 1017, 6141, P0, 4, 8
2026/04/19 04:40:26.602, 19.68, 825, 825, 8001, 51, 100, 13, 1017, 6141, P0, 4, 8
2026/04/19 04:40:26.713, 19.68, 825, 825, 8001, 51, 100, 13, 1017, 6141, P0, 4, 8
2026/04/19 04:40:26.822, 19.68, 825, 825, 8001, 51, 100, 13, 1017, 6141, P0, 4, 8
2026/04/19 04:40:26.933, 26.01, 825, 825, 7001, 51, 100, 13, 1017, 6141, P3, 4, 8
2026/04/19 04:40:27.043, 26.01, 825, 825, 7001, 51, 100, 13, 1017, 6141, P3, 4, 8
