timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/19 03:05:46.807, 69.94, 2175, 2175, 8001, 72, 100, 27, 0, 6141, P0, 4, 8
2026/04/19 03:05:46.917, 47.76, 2175, 2175, 8001, 65, 100, 27, 0, 6141, P3, 4, 8
2026/04/19 03:05:47.027, 47.76, 2175, 2175, 8001, 65, 100, 27, 0, 6141, P3, 4, 8
2026/04/19 03:05:47.137, 47.76, 2175, 2175, 8001, 65, 100, 27, 0, 6141, P3, 4, 8
2026/04/19 03:05:47.249, 1.20, 2130, 2130, 8000, 77, 0, 0, 0, 6141, P0, 4, 8
2026/04/19 03:05:47.866, 13.58, 2385, 2385, 7001, 64, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 03:05:47.976, 13.58, 2385, 2385, 7001, 64, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 03:05:48.087, 13.58, 2385, 2385, 7001, 64, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 03:05:48.196, 1.20, 2385, 2130, 8000, 77, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 03:05:48.811, 12.25, 2385, 2385, 7001, 62, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 03:05:48.921, 12.25, 2385, 2385, 7001, 62, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 03:05:49.031, 12.25, 2385, 2385, 7001, 62, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 03:05:49.141, 1.20, 2130, 2130, 8000, 77, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 03:05:49.725, 13.62, 2385, 2385, 7001, 63, 0, 0, 8, 6141, P3, 4, 8
2026/04/19 03:05:49.836, 13.62, 2385, 2385, 7001, 63, 0, 0, 761, 6141, P3, 4, 8
2026/04/19 03:05:49.945, 13.62, 2385, 2385, 7001, 63, 0, 0, 1017, 6141, P3, 4, 8
2026/04/19 03:05:50.056, 13.62, 2385, 2385, 7001, 63, 0, 0, 1017, 6141, P3, 4, 8
2026/04/19 03:05:50.167, 13.62, 2385, 2385, 7001, 63, 0, 0, 1017, 6141, P3, 4, 8
2026/04/19 03:05:50.278, 55.33, 1875, 1875, 8001, 75, 0, 0, 1017, 6141, P0, 4, 8
2026/04/19 03:05:50.389, 55.33, 1875, 1875, 8001, 75, 0, 0, 1017, 6141, P0, 4, 8
2026/04/19 03:05:50.500, 55.33, 1875, 1875, 8001, 75, 0, 0, 1017, 6141, P0, 4, 8
2026/04/19 03:05:50.611, 55.33, 1875, 1875, 8001, 75, 0, 0, 1017, 6141, P0, 4, 8
2026/04/19 03:05:50.720, 63.64, 1815, 1815, 8001, 76, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 03:05:50.832, 63.64, 1815, 1815, 8001, 76, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 03:05:50.943, 63.64, 1815, 1815, 8001, 76, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 03:05:51.054, 63.64, 1815, 1815, 8001, 76, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 03:05:51.165, 63.64, 1815, 1815, 8001, 76, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 03:05:51.276, 70.19, 1845, 1845, 8001, 76, 100, 28, 1017, 6141, P0, 4, 8
