timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/19 03:18:45.184, 11.43, 2085, 2085, 7001, 62, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 03:18:45.293, 11.43, 2085, 2085, 7001, 62, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 03:18:45.403, 11.43, 2085, 2085, 7001, 62, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 03:18:45.514, 1.20, 2130, 2130, 8000, 77, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 03:18:46.101, 11.52, 2085, 2085, 7001, 61, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 03:18:46.209, 11.52, 2085, 2085, 7001, 61, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 03:18:46.320, 11.52, 2085, 2085, 7001, 61, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 03:18:46.430, 1.20, 2130, 2130, 8000, 77, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 03:18:47.000, 13.51, 2085, 2085, 7001, 61, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 03:18:47.110, 13.51, 2085, 2085, 7001, 61, 0, 0, 761, 6141, P3, 4, 8
2026/04/19 03:18:47.220, 13.51, 2085, 2085, 7001, 61, 0, 0, 1017, 6141, P3, 4, 8
2026/04/19 03:18:47.331, 13.51, 2085, 2085, 7001, 61, 0, 0, 1017, 6141, P3, 4, 8
2026/04/19 03:18:47.442, 48.58, 1905, 1905, 8001, 74, 0, 0, 1017, 6141, P0, 4, 8
2026/04/19 03:18:47.553, 48.58, 1905, 1905, 8001, 74, 0, 0, 1017, 6141, P0, 4, 8
2026/04/19 03:18:47.662, 48.58, 1905, 1905, 8001, 74, 0, 0, 1017, 6141, P0, 4, 8
2026/04/19 03:18:47.773, 48.58, 1905, 1905, 8001, 74, 0, 0, 1017, 6141, P0, 4, 8
2026/04/19 03:18:47.884, 48.58, 1905, 1905, 8001, 74, 0, 0, 1017, 6141, P0, 4, 8
2026/04/19 03:18:47.993, 60.17, 1890, 1890, 8001, 75, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 03:18:48.105, 60.17, 1890, 1890, 8001, 75, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 03:18:48.215, 60.17, 1890, 1890, 8001, 75, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 03:18:48.326, 60.17, 1890, 1890, 8001, 75, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 03:18:48.436, 60.17, 1890, 1890, 8001, 75, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 03:18:48.547, 70.42, 1830, 1830, 8001, 75, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 03:18:48.657, 70.42, 1830, 1830, 8001, 75, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 03:18:48.769, 70.42, 1830, 1830, 8001, 75, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 03:18:48.879, 70.42, 1830, 1830, 8001, 75, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 03:18:48.989, 70.08, 1860, 1860, 8001, 76, 100, 29, 1017, 6141, P0, 4, 8
2026/04/19 03:18:49.100, 70.08, 1860, 1860, 8001, 76, 100, 29, 1017, 6141, P0, 4, 8
2026/04/19 03:18:49.210, 70.08, 1860, 1860, 8001, 76, 100, 29, 1017, 6141, P0, 4, 8
2026/04/19 03:18:49.321, 70.08, 1860, 1860, 8001, 76, 100, 29, 1017, 6141, P0, 4, 8
