timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/19 04:47:04.837, 20.41, 765, 765, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 04:47:04.947, 20.41, 765, 765, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 04:47:05.057, 13.58, 765, 765, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 04:47:05.167, 13.58, 765, 765, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 04:47:05.278, 1.20, 2130, 2130, 8000, 52, 0, 0, 0, 6141, P0, 4, 8
2026/04/19 04:47:05.843, 9.29, 765, 765, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 04:47:05.954, 9.29, 765, 765, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 04:47:06.063, 9.29, 765, 765, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 04:47:06.173, 1.20, 2130, 2130, 8000, 52, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 04:47:06.755, 8.95, 765, 765, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 04:47:06.866, 8.95, 765, 765, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 04:47:06.976, 8.95, 765, 765, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 04:47:07.087, 1.20, 2130, 2130, 8000, 52, 0, 0, 0, 6141, P0, 4, 8
2026/04/19 04:47:07.638, 9.80, 765, 765, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 04:47:07.749, 9.80, 765, 765, 7001, 47, 0, 0, 663, 6141, P3, 4, 8
2026/04/19 04:47:07.859, 9.80, 765, 765, 7001, 47, 0, 0, 1017, 6141, P3, 4, 8
2026/04/19 04:47:07.968, 9.80, 765, 765, 7001, 47, 0, 0, 1017, 6141, P3, 4, 8
2026/04/19 04:47:08.078, 9.80, 765, 765, 7001, 47, 0, 0, 1017, 6141, P3, 4, 8
2026/04/19 04:47:08.187, 18.00, 765, 765, 8001, 50, 0, 0, 1017, 6141, P0, 4, 8
2026/04/19 04:47:08.297, 18.00, 765, 765, 8001, 50, 0, 0, 1017, 6141, P0, 4, 8
2026/04/19 04:47:08.407, 18.00, 765, 765, 8001, 50, 0, 0, 1017, 6141, P0, 4, 8
2026/04/19 04:47:08.517, 18.00, 765, 765, 8001, 50, 0, 0, 1017, 6141, P0, 4, 8
2026/04/19 04:47:08.628, 21.86, 765, 765, 8001, 50, 100, 12, 1017, 6141, P0, 4, 8
2026/04/19 04:47:08.737, 21.86, 765, 765, 8001, 50, 100, 12, 1017, 6141, P0, 4, 8
2026/04/19 04:47:08.847, 21.86, 765, 765, 8001, 50, 100, 12, 1017, 6141, P0, 4, 8
2026/04/19 04:47:08.958, 21.86, 765, 765, 8001, 50, 100, 12, 1017, 6141, P0, 4, 8
2026/04/19 04:47:09.068, 21.86, 765, 765, 8001, 50, 100, 12, 1017, 6141, P0, 4, 8
2026/04/19 04:47:09.179, 25.72, 765, 765, 8001, 50, 100, 12, 1017, 6141, P0, 4, 8
2026/04/19 04:47:09.289, 25.72, 765, 765, 8001, 50, 100, 12, 1017, 6141, P0, 4, 8
2026/04/19 04:47:09.399, 25.72, 765, 765, 8001, 50, 100, 12, 1017, 6141, P0, 4, 8
2026/04/19 04:47:09.509, 25.72, 765, 765, 8001, 50, 100, 12, 1017, 6141, P0, 4, 8
2026/04/19 04:47:09.619, 25.73, 765, 765, 8001, 50, 100, 12, 1017, 6141, P0, 4, 8
2026/04/19 04:47:09.729, 25.73, 765, 765, 8001, 50, 100, 12, 1017, 6141, P0, 4, 8
2026/04/19 04:47:09.840, 25.73, 765, 765, 8001, 50, 100, 12, 1017, 6141, P0, 4, 8
2026/04/19 04:47:09.949, 25.73, 765, 765, 8001, 50, 100, 12, 1017, 6141, P0, 4, 8
2026/04/19 04:47:10.058, 25.73, 765, 765, 8001, 50, 100, 12, 1017, 6141, P0, 4, 8
2026/04/19 04:47:10.170, 25.74, 765, 765, 8001, 50, 100, 12, 1017, 6141, P0, 4, 8
2026/04/19 04:47:10.280, 25.74, 765, 765, 8001, 50, 100, 12, 1017, 6141, P0, 4, 8
2026/04/19 04:47:10.389, 25.74, 765, 765, 8001, 50, 100, 12, 1017, 6141, P0, 4, 8
