timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/19 03:24:42.423, 11.16, 1965, 1965, 7001, 62, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 03:24:42.533, 11.16, 1965, 1965, 7001, 62, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 03:24:42.643, 11.16, 1965, 1965, 7001, 62, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 03:24:42.751, 1.20, 2130, 2130, 7000, 77, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 03:24:43.318, 11.11, 1965, 1965, 7001, 61, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 03:24:43.428, 11.11, 1965, 1965, 7001, 61, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 03:24:43.538, 11.11, 1965, 1965, 7001, 61, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 03:24:43.646, 1.20, 2130, 2130, 8000, 77, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 03:24:44.231, 13.48, 1965, 1965, 7001, 61, 0, 0, 8, 6141, P3, 4, 8
2026/04/19 03:24:44.339, 13.48, 1965, 1965, 7001, 61, 0, 0, 761, 6141, P3, 4, 8
2026/04/19 03:24:44.448, 13.48, 1965, 1965, 7001, 61, 0, 0, 1017, 6141, P3, 4, 8
2026/04/19 03:24:44.560, 13.48, 1965, 1965, 7001, 61, 0, 0, 1017, 6141, P3, 4, 8
2026/04/19 03:24:44.671, 13.48, 1965, 1965, 7001, 61, 0, 0, 1017, 6141, P3, 4, 8
2026/04/19 03:24:44.782, 44.70, 1890, 1890, 8001, 73, 0, 0, 1017, 6141, P0, 4, 8
2026/04/19 03:24:44.891, 44.70, 1890, 1890, 8001, 73, 0, 0, 1017, 6141, P0, 4, 8
2026/04/19 03:24:45.001, 44.70, 1890, 1890, 8001, 73, 0, 0, 1017, 6141, P0, 4, 8
2026/04/19 03:24:45.112, 44.70, 1890, 1890, 8001, 73, 0, 0, 1017, 6141, P0, 4, 8
2026/04/19 03:24:45.223, 58.32, 1905, 1905, 8001, 75, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 03:24:45.333, 58.32, 1905, 1905, 8001, 75, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 03:24:45.442, 58.32, 1905, 1905, 8001, 75, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 03:24:45.551, 58.32, 1905, 1905, 8001, 75, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 03:24:45.662, 58.32, 1905, 1905, 8001, 75, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 03:24:45.772, 70.61, 1815, 1815, 8001, 75, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 03:24:45.882, 70.61, 1815, 1815, 8001, 75, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 03:24:45.991, 70.61, 1815, 1815, 8001, 75, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 03:24:46.102, 70.61, 1815, 1815, 8001, 75, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 03:24:46.210, 70.03, 1875, 1875, 8001, 76, 100, 29, 1017, 6141, P0, 4, 8
2026/04/19 03:24:46.321, 70.03, 1875, 1875, 8001, 76, 100, 29, 1017, 6141, P0, 4, 8
2026/04/19 03:24:46.431, 70.03, 1875, 1875, 8001, 76, 100, 29, 1017, 6141, P0, 4, 8
