timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/19 04:51:50.217, 20.43, 705, 705, 8001, 50, 100, 9, 1017, 6141, P0, 4, 8
2026/04/19 04:51:50.327, 20.43, 705, 705, 8001, 50, 100, 9, 1017, 6141, P0, 4, 8
2026/04/19 04:51:50.436, 20.43, 705, 705, 8001, 50, 100, 9, 1017, 6141, P0, 4, 8
2026/04/19 04:51:50.546, 20.43, 705, 705, 8001, 50, 100, 9, 1017, 6141, P0, 4, 8
2026/04/19 04:51:50.657, 24.29, 705, 705, 8001, 50, 100, 9, 1017, 6141, P0, 4, 8
2026/04/19 04:51:50.769, 24.29, 705, 705, 8001, 50, 100, 9, 1017, 6141, P0, 4, 8
2026/04/19 04:51:50.879, 24.29, 705, 705, 8001, 50, 100, 9, 1017, 6141, P0, 4, 8
2026/04/19 04:51:50.989, 24.29, 705, 705, 8001, 50, 100, 9, 1017, 6141, P0, 4, 8
2026/04/19 04:51:51.098, 24.27, 705, 705, 8001, 50, 100, 10, 1017, 6141, P0, 4, 8
2026/04/19 04:51:51.208, 24.27, 705, 705, 8001, 50, 100, 10, 1017, 6141, P0, 4, 8
2026/04/19 04:51:51.318, 24.27, 705, 705, 8001, 50, 100, 10, 1017, 6141, P0, 4, 8
2026/04/19 04:51:51.428, 24.27, 705, 705, 8001, 50, 100, 10, 1017, 6141, P0, 4, 8
2026/04/19 04:51:51.538, 24.27, 705, 705, 8001, 50, 100, 10, 1017, 6141, P0, 4, 8
2026/04/19 04:51:51.648, 24.36, 705, 705, 8001, 50, 100, 10, 1017, 6141, P0, 4, 8
2026/04/19 04:51:51.759, 24.36, 705, 705, 8001, 50, 100, 10, 1017, 6141, P0, 4, 8
2026/04/19 04:51:51.869, 24.36, 705, 705, 8001, 50, 100, 10, 1017, 6141, P0, 4, 8
2026/04/19 04:51:51.979, 24.36, 705, 705, 8001, 50, 100, 10, 1017, 6141, P0, 4, 8
2026/04/19 04:51:52.089, 24.34, 705, 705, 8001, 50, 100, 9, 1017, 6141, P0, 4, 8
2026/04/19 04:51:52.200, 24.34, 705, 705, 8001, 50, 100, 9, 1017, 6141, P0, 4, 8
2026/04/19 04:51:52.309, 24.34, 705, 705, 8001, 50, 100, 9, 1017, 6141, P0, 4, 8
2026/04/19 04:51:52.420, 24.34, 705, 705, 8001, 50, 100, 9, 1017, 6141, P0, 4, 8
2026/04/19 04:51:52.530, 24.34, 705, 705, 8001, 50, 100, 9, 1017, 6141, P0, 4, 8
2026/04/19 04:51:52.640, 24.33, 705, 705, 8001, 50, 100, 9, 1017, 6141, P0, 4, 8
2026/04/19 04:51:52.750, 24.33, 705, 705, 8001, 50, 100, 9, 1017, 6141, P0, 4, 8
2026/04/19 04:51:52.860, 24.33, 705, 705, 8001, 50, 100, 9, 1017, 6141, P0, 4, 8
2026/04/19 04:51:52.971, 24.33, 705, 705, 8001, 50, 100, 9, 1017, 6141, P0, 4, 8
2026/04/19 04:51:53.081, 24.33, 705, 705, 8001, 50, 100, 9, 1017, 6141, P0, 4, 8
2026/04/19 04:51:53.191, 24.33, 705, 705, 8001, 50, 100, 11, 1017, 6141, P0, 4, 8
2026/04/19 04:51:53.301, 24.33, 705, 705, 8001, 50, 100, 11, 1017, 6141, P0, 4, 8
2026/04/19 04:51:53.411, 24.33, 705, 705, 8001, 50, 100, 11, 1017, 6141, P0, 4, 8
2026/04/19 04:51:53.522, 24.33, 705, 705, 8001, 50, 100, 11, 1017, 6141, P0, 4, 8
2026/04/19 04:51:53.631, 24.35, 705, 705, 8001, 50, 100, 11, 1017, 6141, P0, 4, 8
2026/04/19 04:51:53.742, 24.35, 705, 705, 8001, 50, 100, 11, 1017, 6141, P0, 4, 8
2026/04/19 04:51:53.853, 24.35, 705, 705, 8001, 50, 100, 11, 1017, 6141, P0, 4, 8
2026/04/19 04:51:53.963, 24.35, 705, 705, 8001, 50, 100, 11, 1017, 6141, P0, 4, 8
2026/04/19 04:51:54.074, 24.35, 705, 705, 8001, 50, 100, 11, 1017, 6141, P0, 4, 8
2026/04/19 04:51:54.183, 24.32, 705, 705, 8001, 50, 100, 8, 1017, 6141, P0, 4, 8
2026/04/19 04:51:54.294, 24.32, 705, 705, 8001, 50, 100, 8, 1017, 6141, P0, 4, 8
2026/04/19 04:51:54.402, 24.32, 705, 705, 8001, 50, 100, 8, 1017, 6141, P0, 4, 8
2026/04/19 04:51:54.510, 24.32, 705, 705, 8001, 50, 100, 8, 1017, 6141, P0, 4, 8
2026/04/19 04:51:54.619, 24.27, 705, 705, 8001, 50, 100, 8, 1017, 6141, P0, 4, 8
2026/04/19 04:51:54.730, 24.27, 705, 705, 8001, 50, 100, 8, 1017, 6141, P0, 4, 8
2026/04/19 04:51:54.840, 24.27, 705, 705, 8001, 50, 100, 8, 1017, 6141, P0, 4, 8
2026/04/19 04:51:54.951, 24.27, 705, 705, 8001, 50, 100, 8, 1017, 6141, P0, 4, 8
2026/04/19 04:51:55.059, 24.27, 705, 705, 8001, 50, 100, 8, 1017, 6141, P0, 4, 8
2026/04/19 04:51:55.170, 24.34, 705, 705, 8001, 50, 100, 9, 1017, 6141, P0, 4, 8
2026/04/19 04:51:55.278, 24.34, 705, 705, 8001, 50, 100, 9, 1017, 6141, P0, 4, 8
2026/04/19 04:51:55.388, 24.34, 705, 705, 8001, 50, 100, 9, 1017, 6141, P0, 4, 8
2026/04/19 04:51:55.497, 24.34, 705, 705, 8001, 50, 100, 9, 1017, 6141, P0, 4, 8
2026/04/19 04:51:55.607, 24.32, 705, 705, 8001, 50, 100, 9, 1017, 6141, P0, 4, 8
2026/04/19 04:51:55.718, 24.32, 705, 705, 8001, 50, 100, 9, 1017, 6141, P0, 4, 8
2026/04/19 04:51:55.859, 24.32, 705, 705, 8001, 50, 100, 9, 1017, 6141, P0, 4, 8
2026/04/19 04:51:55.969, 24.32, 705, 705, 8001, 50, 100, 9, 1017, 6141, P0, 4, 8
2026/04/19 04:51:56.078, 24.32, 705, 705, 8001, 50, 100, 9, 1017, 6141, P0, 4, 8
2026/04/19 04:51:56.189, 24.28, 705, 705, 8001, 50, 100, 9, 1017, 6141, P0, 4, 8
2026/04/19 04:51:56.299, 24.28, 705, 705, 8001, 50, 100, 9, 1017, 6141, P0, 4, 8
2026/04/19 04:51:56.410, 24.28, 705, 705, 8001, 50, 100, 9, 1017, 6141, P0, 4, 8
2026/04/19 04:51:56.520, 24.28, 705, 705, 8001, 50, 100, 9, 1017, 6141, P0, 4, 8
2026/04/19 04:51:56.631, 24.35, 705, 705, 8001, 50, 100, 9, 1017, 6141, P0, 4, 8
2026/04/19 04:51:56.741, 24.35, 705, 705, 8001, 50, 100, 9, 1017, 6141, P0, 4, 8
2026/04/19 04:51:56.850, 24.35, 705, 705, 8001, 50, 100, 9, 1017, 6141, P0, 4, 8
2026/04/19 04:51:56.961, 24.35, 705, 705, 8001, 50, 100, 9, 1017, 6141, P0, 4, 8
2026/04/19 04:51:57.073, 24.35, 705, 705, 8001, 50, 100, 9, 1017, 6141, P0, 4, 8
2026/04/19 04:51:57.183, 24.37, 705, 705, 8001, 50, 100, 9, 1017, 6141, P0, 4, 8
2026/04/19 04:51:57.293, 24.37, 705, 705, 8001, 50, 100, 9, 1017, 6141, P0, 4, 8
2026/04/19 04:51:57.403, 24.37, 705, 705, 8001, 50, 100, 9, 1017, 6141, P0, 4, 8
2026/04/19 04:51:57.514, 24.37, 705, 705, 8001, 50, 100, 9, 1017, 6141, P0, 4, 8
2026/04/19 04:51:57.626, 24.33, 705, 705, 8001, 50, 100, 9, 1017, 6141, P0, 4, 8
2026/04/19 04:51:57.736, 24.33, 705, 705, 8001, 50, 100, 9, 1017, 6141, P0, 4, 8
2026/04/19 04:51:57.845, 24.33, 705, 705, 8001, 50, 100, 9, 1017, 6141, P0, 4, 8
2026/04/19 04:51:57.956, 24.33, 705, 705, 8001, 50, 100, 9, 1017, 6141, P0, 4, 8
2026/04/19 04:51:58.066, 24.33, 705, 705, 8001, 50, 100, 9, 1017, 6141, P0, 4, 8
2026/04/19 04:51:58.176, 24.31, 705, 705, 8001, 51, 100, 11, 1017, 6141, P0, 4, 8
2026/04/19 04:51:58.286, 24.31, 705, 705, 8001, 51, 100, 11, 1017, 6141, P0, 4, 8
2026/04/19 04:51:58.396, 24.31, 705, 705, 8001, 51, 100, 11, 1017, 6141, P0, 4, 8
2026/04/19 04:51:58.507, 24.31, 705, 705, 8001, 51, 100, 11, 1017, 6141, P0, 4, 8
2026/04/19 04:51:58.618, 24.32, 705, 705, 8001, 50, 100, 11, 1017, 6141, P0, 4, 8
2026/04/19 04:51:58.729, 24.32, 705, 705, 8001, 50, 100, 11, 1017, 6141, P0, 4, 8
2026/04/19 04:51:58.838, 24.32, 705, 705, 8001, 50, 100, 11, 1017, 6141, P0, 4, 8
2026/04/19 04:51:58.946, 24.32, 705, 705, 8001, 50, 100, 11, 1017, 6141, P0, 4, 8
2026/04/19 04:51:59.057, 24.32, 705, 705, 8001, 50, 100, 11, 1017, 6141, P0, 4, 8
2026/04/19 04:51:59.166, 24.33, 705, 705, 8001, 50, 100, 9, 1017, 6141, P0, 4, 8
2026/04/19 04:51:59.275, 24.33, 705, 705, 8001, 50, 100, 9, 1017, 6141, P0, 4, 8
2026/04/19 04:51:59.383, 24.33, 705, 705, 8001, 50, 100, 9, 1017, 6141, P0, 4, 8
2026/04/19 04:51:59.493, 24.33, 705, 705, 8001, 50, 100, 9, 1017, 6141, P0, 4, 8
2026/04/19 04:51:59.603, 24.25, 705, 705, 8001, 51, 100, 9, 1017, 6141, P0, 4, 8
2026/04/19 04:51:59.712, 24.25, 705, 705, 8001, 51, 100, 9, 1017, 6141, P0, 4, 8
2026/04/19 04:51:59.824, 24.25, 705, 705, 8001, 51, 100, 9, 1017, 6141, P0, 4, 8
2026/04/19 04:51:59.931, 24.25, 705, 705, 8001, 51, 100, 9, 1017, 6141, P0, 4, 8
2026/04/19 04:52:00.041, 24.25, 705, 705, 8001, 51, 100, 9, 1017, 6141, P0, 4, 8
2026/04/19 04:52:00.150, 24.33, 705, 705, 8001, 50, 100, 11, 1017, 6141, P0, 4, 8
2026/04/19 04:52:00.260, 24.33, 705, 705, 8001, 50, 100, 11, 1017, 6141, P0, 4, 8
2026/04/19 04:52:00.372, 24.33, 705, 705, 8001, 50, 100, 11, 1017, 6141, P0, 4, 8
2026/04/19 04:52:00.482, 24.33, 705, 705, 8001, 50, 100, 11, 1017, 6141, P0, 4, 8
2026/04/19 04:52:00.591, 24.37, 705, 705, 8001, 51, 100, 11, 1017, 6141, P0, 4, 8
2026/04/19 04:52:00.701, 24.37, 705, 705, 8001, 51, 100, 11, 1017, 6141, P0, 4, 8
2026/04/19 04:52:00.811, 24.37, 705, 705, 8001, 51, 100, 11, 1017, 6141, P0, 4, 8
2026/04/19 04:52:00.921, 24.37, 705, 705, 8001, 51, 100, 11, 1017, 6141, P0, 4, 8
2026/04/19 04:52:01.030, 24.37, 705, 705, 8001, 51, 100, 11, 1017, 6141, P0, 4, 8
2026/04/19 04:52:01.140, 24.34, 705, 705, 8001, 51, 100, 9, 1017, 6141, P0, 4, 8
2026/04/19 04:52:01.251, 24.34, 705, 705, 8001, 51, 100, 9, 1017, 6141, P0, 4, 8
2026/04/19 04:52:01.359, 24.34, 705, 705, 8001, 51, 100, 9, 1017, 6141, P0, 4, 8
2026/04/19 04:52:01.470, 24.34, 705, 705, 8001, 51, 100, 9, 1017, 6141, P0, 4, 8
2026/04/19 04:52:01.580, 24.34, 705, 705, 8001, 51, 100, 9, 1017, 6141, P0, 4, 8
2026/04/19 04:52:01.689, 24.35, 705, 705, 8001, 50, 100, 9, 1017, 6141, P0, 4, 8
2026/04/19 04:52:01.799, 24.35, 705, 705, 8001, 50, 100, 9, 1017, 6141, P0, 4, 8
2026/04/19 04:52:01.911, 24.35, 705, 705, 8001, 50, 100, 9, 1017, 6141, P0, 4, 8
2026/04/19 04:52:02.020, 24.35, 705, 705, 8001, 50, 100, 9, 1017, 6141, P0, 4, 8
2026/04/19 04:52:02.130, 24.35, 705, 705, 8001, 51, 100, 9, 1017, 6141, P0, 4, 8
2026/04/19 04:52:02.241, 24.35, 705, 705, 8001, 51, 100, 9, 1017, 6141, P0, 4, 8
2026/04/19 04:52:02.352, 24.35, 705, 705, 8001, 51, 100, 9, 1017, 6141, P0, 4, 8
2026/04/19 04:52:02.461, 24.35, 705, 705, 8001, 51, 100, 9, 1017, 6141, P0, 4, 8
2026/04/19 04:52:02.572, 24.35, 705, 705, 8001, 51, 100, 9, 1017, 6141, P0, 4, 8
2026/04/19 04:52:02.683, 24.32, 705, 705, 8001, 50, 100, 9, 1017, 6141, P0, 4, 8
2026/04/19 04:52:02.793, 24.32, 705, 705, 8001, 50, 100, 9, 1017, 6141, P0, 4, 8
2026/04/19 04:52:02.903, 24.32, 705, 705, 8001, 50, 100, 9, 1017, 6141, P0, 4, 8
2026/04/19 04:52:03.013, 24.32, 705, 705, 8001, 50, 100, 9, 1017, 6141, P0, 4, 8
2026/04/19 04:52:03.122, 24.27, 705, 705, 8001, 51, 100, 10, 1017, 6141, P0, 4, 8
2026/04/19 04:52:03.232, 24.27, 705, 705, 8001, 51, 100, 10, 1017, 6141, P0, 4, 8
2026/04/19 04:52:03.344, 24.27, 705, 705, 8001, 51, 100, 10, 1017, 6141, P0, 4, 8
2026/04/19 04:52:03.456, 24.27, 705, 705, 8001, 51, 100, 10, 1017, 6141, P0, 4, 8
2026/04/19 04:52:03.566, 24.27, 705, 705, 8001, 51, 100, 10, 1017, 6141, P0, 4, 8
2026/04/19 04:52:03.677, 24.35, 705, 705, 8001, 51, 100, 10, 1017, 6141, P0, 4, 8
2026/04/19 04:52:03.786, 24.35, 705, 705, 8001, 51, 100, 10, 1017, 6141, P0, 4, 8
2026/04/19 04:52:03.896, 24.35, 705, 705, 8001, 51, 100, 10, 1017, 6141, P0, 4, 8
2026/04/19 04:52:04.006, 24.35, 705, 705, 8001, 51, 100, 10, 1017, 6141, P0, 4, 8
2026/04/19 04:52:04.117, 24.33, 705, 705, 8001, 51, 100, 9, 1017, 6141, P0, 4, 8
2026/04/19 04:52:04.227, 24.33, 705, 705, 8001, 51, 100, 9, 1017, 6141, P0, 4, 8
2026/04/19 04:52:04.338, 24.33, 705, 705, 8001, 51, 100, 9, 1017, 6141, P0, 4, 8
2026/04/19 04:52:04.449, 24.33, 705, 705, 8001, 51, 100, 9, 1017, 6141, P0, 4, 8
2026/04/19 04:52:04.558, 24.33, 705, 705, 8001, 51, 100, 9, 1017, 6141, P0, 4, 8
2026/04/19 04:52:04.668, 24.28, 705, 705, 8001, 51, 100, 9, 1017, 6141, P0, 4, 8
2026/04/19 04:52:04.779, 24.28, 705, 705, 8001, 51, 100, 9, 1017, 6141, P0, 4, 8
2026/04/19 04:52:04.887, 24.28, 705, 705, 8001, 51, 100, 9, 1017, 6141, P0, 4, 8
2026/04/19 04:52:04.998, 24.28, 705, 705, 8001, 51, 100, 9, 1017, 6141, P0, 4, 8
2026/04/19 04:52:05.108, 24.33, 705, 705, 8001, 51, 100, 11, 1017, 6141, P0, 4, 8
2026/04/19 04:52:05.218, 24.33, 705, 705, 8001, 51, 100, 11, 1017, 6141, P0, 4, 8
2026/04/19 04:52:05.328, 24.33, 705, 705, 8001, 51, 100, 11, 1017, 6141, P0, 4, 8
2026/04/19 04:52:05.438, 24.33, 705, 705, 8001, 51, 100, 11, 1017, 6141, P0, 4, 8
2026/04/19 04:52:05.550, 24.33, 705, 705, 8001, 51, 100, 11, 1017, 6141, P0, 4, 8
2026/04/19 04:52:05.661, 24.34, 705, 705, 8001, 51, 100, 11, 1017, 6141, P0, 4, 8
2026/04/19 04:52:05.771, 24.34, 705, 705, 8001, 51, 100, 11, 1017, 6141, P0, 4, 8
2026/04/19 04:52:05.880, 24.34, 705, 705, 8001, 51, 100, 11, 1017, 6141, P0, 4, 8
2026/04/19 04:52:05.990, 24.34, 705, 705, 8001, 51, 100, 11, 1017, 6141, P0, 4, 8
2026/04/19 04:52:06.101, 24.33, 705, 705, 8001, 51, 100, 8, 1017, 6141, P0, 4, 8
2026/04/19 04:52:06.211, 24.33, 705, 705, 8001, 51, 100, 8, 1017, 6141, P0, 4, 8
2026/04/19 04:52:06.321, 24.33, 705, 705, 8001, 51, 100, 8, 1017, 6141, P0, 4, 8
2026/04/19 04:52:06.431, 24.33, 705, 705, 8001, 51, 100, 8, 1017, 6141, P0, 4, 8
2026/04/19 04:52:06.541, 24.33, 705, 705, 8001, 51, 100, 8, 1017, 6141, P0, 4, 8
2026/04/19 04:52:06.652, 24.34, 705, 705, 8001, 51, 100, 8, 1017, 6141, P0, 4, 8
2026/04/19 04:52:06.762, 24.34, 705, 705, 8001, 51, 100, 8, 1017, 6141, P0, 4, 8
2026/04/19 04:52:06.873, 24.34, 705, 705, 8001, 51, 100, 8, 1017, 6141, P0, 4, 8
2026/04/19 04:52:06.983, 24.34, 705, 705, 8001, 51, 100, 8, 1017, 6141, P0, 4, 8
2026/04/19 04:52:07.092, 24.34, 705, 705, 8001, 51, 100, 9, 1017, 6141, P0, 4, 8
2026/04/19 04:52:07.203, 24.34, 705, 705, 8001, 51, 100, 9, 1017, 6141, P0, 4, 8
2026/04/19 04:52:07.315, 24.34, 705, 705, 8001, 51, 100, 9, 1017, 6141, P0, 4, 8
2026/04/19 04:52:07.423, 24.34, 705, 705, 8001, 51, 100, 9, 1017, 6141, P0, 4, 8
2026/04/19 04:52:07.534, 24.34, 705, 705, 8001, 51, 100, 9, 1017, 6141, P0, 4, 8
2026/04/19 04:52:07.644, 24.34, 705, 705, 8001, 50, 100, 9, 1017, 6141, P0, 4, 8
2026/04/19 04:52:07.754, 24.34, 705, 705, 8001, 50, 100, 9, 1017, 6141, P0, 4, 8
2026/04/19 04:52:07.865, 24.34, 705, 705, 8001, 50, 100, 9, 1017, 6141, P0, 4, 8
2026/04/19 04:52:07.975, 24.34, 705, 705, 8001, 50, 100, 9, 1017, 6141, P0, 4, 8
2026/04/19 04:52:08.086, 24.34, 705, 705, 8001, 50, 100, 9, 1017, 6141, P0, 4, 8
2026/04/19 04:52:08.195, 24.28, 705, 705, 8001, 51, 100, 9, 1017, 6141, P0, 4, 8
2026/04/19 04:52:08.306, 24.28, 705, 705, 8001, 51, 100, 9, 1017, 6141, P0, 4, 8
2026/04/19 04:52:08.416, 24.28, 705, 705, 8001, 51, 100, 9, 1017, 6141, P0, 4, 8
2026/04/19 04:52:08.526, 24.28, 705, 705, 8001, 51, 100, 9, 1017, 6141, P0, 4, 8
2026/04/19 04:52:08.636, 24.36, 705, 705, 8001, 51, 100, 9, 1017, 6141, P0, 4, 8
2026/04/19 04:52:08.746, 24.36, 705, 705, 8001, 51, 100, 9, 1017, 6141, P0, 4, 8
2026/04/19 04:52:08.856, 24.36, 705, 705, 8001, 51, 100, 9, 1017, 6141, P0, 4, 8
2026/04/19 04:52:08.966, 24.36, 705, 705, 8001, 51, 100, 9, 1017, 6141, P0, 4, 8
2026/04/19 04:52:09.074, 24.36, 705, 705, 8001, 51, 100, 9, 1017, 6141, P0, 4, 8
2026/04/19 04:52:09.185, 24.37, 705, 705, 8001, 51, 100, 9, 1017, 6141, P0, 4, 8
2026/04/19 04:52:09.295, 24.37, 705, 705, 8001, 51, 100, 9, 1017, 6141, P0, 4, 8
2026/04/19 04:52:09.405, 24.37, 705, 705, 8001, 51, 100, 9, 1017, 6141, P0, 4, 8
2026/04/19 04:52:09.516, 24.37, 705, 705, 8001, 51, 100, 9, 1017, 6141, P0, 4, 8
2026/04/19 04:52:09.626, 24.33, 705, 705, 8001, 51, 100, 9, 1017, 6141, P0, 4, 8
2026/04/19 04:52:09.736, 24.33, 705, 705, 8001, 51, 100, 9, 1017, 6141, P0, 4, 8
2026/04/19 04:52:09.846, 24.33, 705, 705, 8001, 51, 100, 9, 1017, 6141, P0, 4, 8
2026/04/19 04:52:09.956, 24.33, 705, 705, 8001, 51, 100, 9, 1017, 6141, P0, 4, 8
2026/04/19 04:52:10.066, 24.33, 705, 705, 8001, 51, 100, 9, 1017, 6141, P0, 4, 8
2026/04/19 04:52:10.174, 24.36, 705, 705, 8001, 51, 100, 11, 1017, 6141, P0, 4, 8
2026/04/19 04:52:10.285, 24.36, 705, 705, 8001, 51, 100, 11, 1017, 6141, P0, 4, 8
2026/04/19 04:52:10.395, 24.36, 705, 705, 8001, 51, 100, 11, 1017, 6141, P0, 4, 8
2026/04/19 04:52:10.506, 24.36, 705, 705, 8001, 51, 100, 11, 1017, 6141, P0, 4, 8
2026/04/19 04:52:10.617, 24.36, 705, 705, 8001, 51, 100, 11, 1017, 6141, P0, 4, 8
2026/04/19 04:52:10.726, 24.36, 705, 705, 8001, 51, 100, 11, 1017, 6141, P0, 4, 8
2026/04/19 04:52:10.836, 24.36, 705, 705, 8001, 51, 100, 11, 1017, 6141, P0, 4, 8
2026/04/19 04:52:10.945, 24.36, 705, 705, 8001, 51, 100, 11, 1017, 6141, P0, 4, 8
2026/04/19 04:52:11.056, 24.36, 705, 705, 8001, 51, 100, 11, 1017, 6141, P0, 4, 8
2026/04/19 04:52:11.166, 24.35, 705, 705, 8001, 51, 100, 9, 1017, 6141, P0, 4, 8
2026/04/19 04:52:11.276, 24.35, 705, 705, 8001, 51, 100, 9, 1017, 6141, P0, 4, 8
2026/04/19 04:52:11.386, 24.35, 705, 705, 8001, 51, 100, 9, 1017, 6141, P0, 4, 8
2026/04/19 04:52:11.496, 24.35, 705, 705, 8001, 51, 100, 9, 1017, 6141, P0, 4, 8
2026/04/19 04:52:11.605, 24.28, 705, 705, 8001, 51, 100, 9, 1017, 6141, P0, 4, 8
2026/04/19 04:52:11.716, 24.28, 705, 705, 8001, 51, 100, 9, 1017, 6141, P0, 4, 8
2026/04/19 04:52:11.826, 24.28, 705, 705, 8001, 51, 100, 9, 1017, 6141, P0, 4, 8
2026/04/19 04:52:11.937, 24.28, 705, 705, 8001, 51, 100, 9, 1017, 6141, P0, 4, 8
2026/04/19 04:52:12.047, 24.28, 705, 705, 8001, 51, 100, 9, 1017, 6141, P0, 4, 8
2026/04/19 04:52:12.157, 24.37, 705, 705, 8001, 51, 100, 11, 1017, 6141, P0, 4, 8
2026/04/19 04:52:12.268, 24.37, 705, 705, 8001, 51, 100, 11, 1017, 6141, P0, 4, 8
2026/04/19 04:52:12.377, 24.37, 705, 705, 8001, 51, 100, 11, 1017, 6141, P0, 4, 8
2026/04/19 04:52:12.487, 24.37, 705, 705, 8001, 51, 100, 11, 1017, 6141, P0, 4, 8
2026/04/19 04:52:12.599, 24.40, 705, 705, 8001, 51, 100, 11, 1017, 6141, P0, 4, 8
2026/04/19 04:52:12.708, 24.40, 705, 705, 8001, 51, 100, 11, 1017, 6141, P0, 4, 8
2026/04/19 04:52:12.819, 24.40, 705, 705, 8001, 51, 100, 11, 1017, 6141, P0, 4, 8
2026/04/19 04:52:12.927, 24.40, 705, 705, 8001, 51, 100, 11, 1017, 6141, P0, 4, 8
2026/04/19 04:52:13.039, 24.40, 705, 705, 8001, 51, 100, 11, 1017, 6141, P0, 4, 8
2026/04/19 04:52:13.149, 24.37, 705, 705, 8001, 51, 100, 9, 1017, 6141, P0, 4, 8
2026/04/19 04:52:13.260, 24.37, 705, 705, 8001, 51, 100, 9, 1017, 6141, P0, 4, 8
2026/04/19 04:52:13.369, 24.37, 705, 705, 8001, 51, 100, 9, 1017, 6141, P0, 4, 8
2026/04/19 04:52:13.478, 24.37, 705, 705, 8001, 51, 100, 9, 1017, 6141, P0, 4, 8
2026/04/19 04:52:13.588, 24.37, 705, 705, 8001, 51, 100, 9, 1017, 6141, P0, 4, 8
2026/04/19 04:52:13.699, 24.39, 705, 705, 8001, 51, 100, 9, 1017, 6141, P0, 4, 8
2026/04/19 04:52:13.809, 24.39, 705, 705, 8001, 51, 100, 9, 1017, 6141, P0, 4, 8
2026/04/19 04:52:13.918, 24.39, 705, 705, 8001, 51, 100, 9, 1017, 6141, P0, 4, 8
2026/04/19 04:52:14.027, 24.39, 705, 705, 8001, 51, 100, 9, 1017, 6141, P0, 4, 8
2026/04/19 04:52:14.139, 24.39, 705, 705, 8001, 51, 100, 9, 1017, 6141, P0, 4, 8
2026/04/19 04:52:14.249, 24.39, 705, 705, 8001, 51, 100, 9, 1017, 6141, P0, 4, 8
2026/04/19 04:52:14.360, 24.39, 705, 705, 8001, 51, 100, 9, 1017, 6141, P0, 4, 8
2026/04/19 04:52:14.470, 24.39, 705, 705, 8001, 51, 100, 9, 1017, 6141, P0, 4, 8
2026/04/19 04:52:14.581, 24.39, 705, 705, 8001, 51, 100, 9, 1017, 6141, P0, 4, 8
2026/04/19 04:52:14.689, 24.37, 705, 705, 8001, 51, 100, 9, 1017, 6141, P0, 4, 8
