timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/19 02:37:42.258, 69.25, 1830, 1830, 8001, 70, 83, 23, 0, 6141, P0, 4, 8
2026/04/19 02:37:42.368, 47.05, 1830, 1830, 8001, 66, 83, 23, 0, 6141, P3, 4, 8
2026/04/19 02:37:42.479, 47.05, 1830, 1830, 8001, 66, 83, 23, 0, 6141, P3, 4, 8
2026/04/19 02:37:42.588, 1.20, 2130, 2130, 8000, 69, 0, 0, 0, 6141, P0, 4, 8
2026/04/19 02:37:43.246, 12.50, 2505, 2505, 7001, 63, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 02:37:43.356, 12.50, 2505, 2505, 7001, 63, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 02:37:43.466, 12.50, 2505, 2505, 7001, 63, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 02:37:43.577, 1.20, 2130, 2130, 7000, 69, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 02:37:44.253, 12.10, 2505, 2505, 7001, 63, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 02:37:44.362, 12.10, 2505, 2505, 7001, 63, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 02:37:44.472, 12.10, 2505, 2505, 7001, 63, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 02:37:44.583, 1.20, 2130, 2130, 8000, 69, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 02:37:45.196, 13.60, 2505, 2505, 7001, 62, 0, 0, 8, 6141, P3, 4, 8
2026/04/19 02:37:45.305, 13.60, 2505, 2505, 7001, 62, 0, 0, 761, 6141, P3, 4, 8
2026/04/19 02:37:45.415, 13.60, 2505, 2505, 7001, 62, 0, 0, 1017, 6141, P3, 4, 8
2026/04/19 02:37:45.525, 13.60, 2505, 2505, 7001, 62, 0, 0, 1017, 6141, P3, 4, 8
2026/04/19 02:37:45.636, 56.83, 1890, 1890, 8001, 75, 0, 0, 1017, 6141, P0, 4, 8
2026/04/19 02:37:45.747, 56.83, 1890, 1890, 8001, 75, 0, 0, 1017, 6141, P0, 4, 8
2026/04/19 02:37:45.855, 56.83, 1890, 1890, 8001, 75, 0, 0, 1017, 6141, P0, 4, 8
2026/04/19 02:37:45.966, 56.83, 1890, 1890, 8001, 75, 0, 0, 1017, 6141, P0, 4, 8
2026/04/19 02:37:46.077, 56.83, 1890, 1890, 8001, 75, 0, 0, 1017, 6141, P0, 4, 8
2026/04/19 02:37:46.188, 64.36, 1815, 1815, 8001, 76, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 02:37:46.299, 64.36, 1815, 1815, 8001, 76, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 02:37:46.408, 64.36, 1815, 1815, 8001, 76, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 02:37:46.519, 64.36, 1815, 1815, 8001, 76, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 02:37:46.628, 64.36, 1815, 1815, 8001, 76, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 02:37:46.738, 70.23, 1875, 1875, 8001, 75, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 02:37:46.848, 70.23, 1875, 1875, 8001, 75, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 02:37:46.959, 70.23, 1875, 1875, 8001, 75, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 02:37:47.070, 70.23, 1875, 1875, 8001, 75, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 02:37:47.178, 70.02, 1800, 1800, 8001, 76, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 02:37:47.289, 70.02, 1800, 1800, 8001, 76, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 02:37:47.399, 70.02, 1800, 1800, 8001, 76, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 02:37:47.509, 70.02, 1800, 1800, 8001, 76, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 02:37:47.618, 70.02, 1800, 1800, 8001, 76, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 02:37:47.728, 69.96, 1845, 1845, 8001, 76, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 02:37:47.838, 69.96, 1845, 1845, 8001, 76, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 02:37:47.949, 69.96, 1845, 1845, 8001, 76, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 02:37:48.059, 69.96, 1845, 1845, 8001, 76, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 02:37:48.168, 69.94, 1800, 1800, 8001, 76, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 02:37:48.277, 69.94, 1800, 1800, 8001, 76, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 02:37:48.388, 69.94, 1800, 1800, 8001, 76, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 02:37:48.498, 69.94, 1800, 1800, 8001, 76, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 02:37:48.608, 69.94, 1800, 1800, 8001, 76, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 02:37:48.719, 69.92, 1830, 1830, 8001, 76, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 02:37:48.828, 69.92, 1830, 1830, 8001, 76, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 02:37:48.939, 69.92, 1830, 1830, 8001, 76, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 02:37:49.050, 69.92, 1830, 1830, 8001, 76, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 02:37:49.159, 69.85, 1800, 1800, 8001, 76, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 02:37:49.270, 69.85, 1800, 1800, 8001, 76, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 02:37:49.380, 69.85, 1800, 1800, 8001, 76, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 02:37:49.491, 69.85, 1800, 1800, 8001, 76, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 02:37:49.600, 69.85, 1800, 1800, 8001, 76, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 02:37:49.709, 69.86, 1875, 1875, 8001, 76, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 02:37:49.820, 69.86, 1875, 1875, 8001, 76, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 02:37:49.928, 69.86, 1875, 1875, 8001, 76, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 02:37:50.038, 69.86, 1875, 1875, 8001, 76, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 02:37:50.148, 69.93, 1800, 1800, 8001, 76, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 02:37:50.258, 69.93, 1800, 1800, 8001, 76, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 02:37:50.368, 69.93, 1800, 1800, 8001, 76, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 02:37:50.477, 69.93, 1800, 1800, 8001, 76, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 02:37:50.588, 69.93, 1800, 1800, 8001, 76, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 02:37:50.696, 69.90, 1830, 1830, 8001, 76, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 02:37:50.807, 69.90, 1830, 1830, 8001, 76, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 02:37:50.918, 69.90, 1830, 1830, 8001, 76, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 02:37:51.029, 69.90, 1830, 1830, 8001, 76, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 02:37:51.138, 69.90, 1815, 1815, 8001, 77, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 02:37:51.249, 69.90, 1815, 1815, 8001, 77, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 02:37:51.359, 69.90, 1815, 1815, 8001, 77, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 02:37:51.470, 69.90, 1815, 1815, 8001, 77, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 02:37:51.581, 69.90, 1815, 1815, 8001, 77, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 02:37:51.691, 69.87, 1815, 1815, 8001, 76, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 02:37:51.800, 69.87, 1815, 1815, 8001, 76, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 02:37:51.910, 69.87, 1815, 1815, 8001, 76, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 02:37:52.021, 69.87, 1815, 1815, 8001, 76, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 02:37:52.132, 69.87, 1815, 1815, 8001, 76, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 02:37:52.244, 69.94, 1830, 1830, 8001, 76, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 02:37:52.353, 69.94, 1830, 1830, 8001, 76, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 02:37:52.463, 69.94, 1830, 1830, 8001, 76, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 02:37:52.574, 69.94, 1830, 1830, 8001, 76, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 02:37:52.684, 69.80, 1830, 1830, 8001, 76, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 02:37:52.795, 69.80, 1830, 1830, 8001, 76, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 02:37:52.905, 69.80, 1830, 1830, 8001, 76, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 02:37:53.016, 69.80, 1830, 1830, 8001, 76, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 02:37:53.126, 69.80, 1830, 1830, 8001, 76, 100, 28, 1017, 6141, P0, 4, 8
