timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/19 04:11:17.550, 32.44, 1185, 1185, 7001, 54, 100, 21, 0, 6141, P3, 4, 8
2026/04/19 04:11:17.658, 32.44, 1185, 1185, 7001, 54, 100, 21, 0, 6141, P3, 4, 8
2026/04/19 04:11:17.769, 21.56, 1185, 1185, 7001, 52, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 04:11:17.879, 1.20, 2130, 2130, 8000, 59, 0, 0, 0, 6141, P0, 4, 8
2026/04/19 04:11:18.509, 10.39, 1185, 1185, 7001, 51, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 04:11:18.618, 10.39, 1185, 1185, 7001, 51, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 04:11:18.727, 10.39, 1185, 1185, 7001, 51, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 04:11:18.837, 1.20, 2130, 2130, 8000, 59, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 04:11:19.464, 9.52, 1185, 1185, 7001, 51, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 04:11:19.574, 9.52, 1185, 1185, 7001, 51, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 04:11:19.684, 9.52, 1185, 1185, 7001, 51, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 04:11:19.794, 1.20, 2130, 2130, 8000, 59, 0, 0, 0, 6141, P0, 4, 8
2026/04/19 04:11:20.358, 10.27, 1185, 1185, 7001, 51, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 04:11:20.468, 10.27, 1185, 1185, 7001, 51, 0, 0, 599, 6141, P3, 4, 8
2026/04/19 04:11:20.578, 10.27, 1185, 1185, 7001, 51, 0, 0, 1017, 6141, P3, 4, 8
2026/04/19 04:11:20.689, 10.27, 1185, 1185, 7001, 51, 0, 0, 1017, 6141, P3, 4, 8
2026/04/19 04:11:20.801, 10.27, 1185, 1185, 7001, 51, 0, 0, 1017, 6141, P3, 4, 8
2026/04/19 04:11:20.909, 22.89, 1185, 1185, 8001, 55, 0, 0, 1017, 6141, P0, 4, 8
2026/04/19 04:11:21.021, 22.89, 1185, 1185, 8001, 55, 0, 0, 1017, 6141, P0, 4, 8
2026/04/19 04:11:21.132, 22.89, 1185, 1185, 8001, 55, 0, 0, 1017, 6141, P0, 4, 8
2026/04/19 04:11:21.242, 22.89, 1185, 1185, 8001, 55, 0, 0, 1017, 6141, P0, 4, 8
2026/04/19 04:11:21.353, 29.11, 1185, 1185, 8001, 56, 100, 18, 1017, 6141, P0, 4, 8
2026/04/19 04:11:21.463, 29.11, 1185, 1185, 8001, 56, 100, 18, 1017, 6141, P0, 4, 8
2026/04/19 04:11:21.574, 29.11, 1185, 1185, 8001, 56, 100, 18, 1017, 6141, P0, 4, 8
2026/04/19 04:11:21.685, 29.11, 1185, 1185, 8001, 56, 100, 18, 1017, 6141, P0, 4, 8
2026/04/19 04:11:21.796, 29.11, 1185, 1185, 8001, 56, 100, 18, 1017, 6141, P0, 4, 8
2026/04/19 04:11:21.907, 35.32, 1185, 1185, 8001, 56, 100, 18, 1017, 6141, P0, 4, 8
2026/04/19 04:11:22.017, 35.32, 1185, 1185, 8001, 56, 100, 18, 1017, 6141, P0, 4, 8
2026/04/19 04:11:22.127, 35.32, 1185, 1185, 8001, 56, 100, 18, 1017, 6141, P0, 4, 8
2026/04/19 04:11:22.238, 35.32, 1185, 1185, 8001, 56, 100, 18, 1017, 6141, P0, 4, 8
2026/04/19 04:11:22.348, 35.36, 1185, 1185, 8001, 56, 100, 18, 1017, 6141, P0, 4, 8
2026/04/19 04:11:22.458, 35.36, 1185, 1185, 8001, 56, 100, 18, 1017, 6141, P0, 4, 8
2026/04/19 04:11:22.569, 35.36, 1185, 1185, 8001, 56, 100, 18, 1017, 6141, P0, 4, 8
2026/04/19 04:11:22.679, 35.36, 1185, 1185, 8001, 56, 100, 18, 1017, 6141, P0, 4, 8
2026/04/19 04:11:22.789, 35.36, 1185, 1185, 8001, 56, 100, 18, 1017, 6141, P0, 4, 8
2026/04/19 04:11:22.899, 35.37, 1185, 1185, 8001, 56, 100, 18, 1017, 6141, P0, 4, 8
2026/04/19 04:11:23.009, 35.37, 1185, 1185, 8001, 56, 100, 18, 1017, 6141, P0, 4, 8
2026/04/19 04:11:23.118, 35.37, 1185, 1185, 8001, 56, 100, 18, 1017, 6141, P0, 4, 8
2026/04/19 04:11:23.229, 35.37, 1185, 1185, 8001, 56, 100, 18, 1017, 6141, P0, 4, 8
2026/04/19 04:11:23.340, 35.38, 1185, 1185, 8001, 56, 100, 18, 1017, 6141, P0, 4, 8
2026/04/19 04:11:23.451, 35.38, 1185, 1185, 8001, 56, 100, 18, 1017, 6141, P0, 4, 8
2026/04/19 04:11:23.560, 35.38, 1185, 1185, 8001, 56, 100, 18, 1017, 6141, P0, 4, 8
2026/04/19 04:11:23.671, 35.38, 1185, 1185, 8001, 56, 100, 18, 1017, 6141, P0, 4, 8
2026/04/19 04:11:23.781, 35.38, 1185, 1185, 8001, 56, 100, 18, 1017, 6141, P0, 4, 8
2026/04/19 04:11:23.892, 35.40, 1185, 1185, 8001, 56, 100, 18, 1017, 6141, P0, 4, 8
