timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/19 03:01:48.165, 67.24, 2175, 2175, 8001, 69, 43, 12, 0, 6141, P0, 4, 8
2026/04/19 03:01:48.275, 67.24, 2175, 2175, 8001, 69, 43, 12, 0, 6141, P0, 4, 8
2026/04/19 03:01:48.386, 45.04, 2175, 2175, 8001, 66, 43, 12, 0, 6141, P3, 4, 8
2026/04/19 03:01:48.494, 1.20, 2130, 2130, 8000, 77, 0, 0, 0, 6141, P0, 4, 8
2026/04/19 03:01:49.091, 12.53, 2445, 2445, 7001, 63, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 03:01:49.201, 12.53, 2445, 2445, 7001, 63, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 03:01:49.311, 12.53, 2445, 2445, 7001, 63, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 03:01:49.420, 1.20, 2130, 1200, 7000, 77, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 03:01:50.033, 12.43, 2445, 2445, 7001, 62, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 03:01:50.142, 12.43, 2445, 2445, 7001, 62, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 03:01:50.252, 12.43, 2445, 2445, 7001, 62, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 03:01:50.361, 1.20, 2130, 2130, 8000, 77, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 03:01:50.945, 13.65, 2445, 2445, 7001, 62, 0, 0, 8, 6141, P3, 4, 8
2026/04/19 03:01:51.055, 13.65, 2445, 2445, 7001, 62, 0, 0, 761, 6141, P3, 4, 8
2026/04/19 03:01:51.165, 13.65, 2445, 2445, 7001, 62, 0, 0, 1017, 6141, P3, 4, 8
2026/04/19 03:01:51.275, 13.65, 2445, 2445, 7001, 62, 0, 0, 1017, 6141, P3, 4, 8
