timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/19 02:35:40.317, 52.76, 2490, 2490, 8001, 66, 100, 28, 0, 6141, P0, 4, 8
2026/04/19 02:35:40.428, 52.76, 2490, 2490, 8001, 66, 100, 28, 0, 6141, P0, 4, 8
2026/04/19 02:35:40.537, 52.76, 2490, 2490, 8001, 66, 100, 28, 0, 6141, P0, 4, 8
2026/04/19 02:35:40.646, 1.20, 2130, 2130, 8000, 66, 0, 0, 0, 6141, P0, 4, 8
2026/04/19 02:35:41.355, 13.92, 2505, 2505, 7001, 63, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 02:35:41.465, 13.92, 2505, 2505, 7001, 63, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 02:35:41.575, 13.92, 2505, 2505, 7001, 63, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 02:35:41.685, 1.20, 2130, 2130, 7000, 66, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 02:35:42.331, 11.56, 2505, 2505, 7001, 62, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 02:35:42.441, 11.56, 2505, 2505, 7001, 62, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 02:35:42.550, 11.56, 2505, 2505, 7001, 62, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 02:35:42.661, 1.20, 2130, 2130, 8000, 66, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 02:35:43.275, 13.33, 2505, 2505, 7001, 63, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 02:35:43.385, 13.33, 2505, 2505, 7001, 63, 0, 0, 8, 6141, P3, 4, 8
2026/04/19 02:35:43.495, 13.33, 2505, 2505, 7001, 63, 0, 0, 307, 6141, P3, 4, 8
2026/04/19 02:35:43.605, 13.33, 2505, 2505, 7001, 63, 0, 0, 1017, 6141, P3, 4, 8
2026/04/19 02:35:43.716, 13.33, 2505, 2505, 7001, 63, 0, 0, 1017, 6141, P3, 4, 8
2026/04/19 02:35:43.825, 34.08, 1920, 1920, 7001, 74, 0, 0, 1017, 6141, P3, 4, 8
2026/04/19 02:35:43.935, 34.08, 1920, 1920, 7001, 74, 0, 0, 1017, 6141, P3, 4, 8
2026/04/19 02:35:44.045, 34.08, 1920, 1920, 7001, 74, 0, 0, 1017, 6141, P3, 4, 8
2026/04/19 02:35:44.155, 34.08, 1920, 1920, 7001, 74, 0, 0, 1017, 6141, P3, 4, 8
2026/04/19 02:35:44.266, 52.84, 1890, 1890, 8001, 76, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 02:35:44.377, 52.84, 1890, 1890, 8001, 76, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 02:35:44.487, 52.84, 1890, 1890, 8001, 76, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 02:35:44.597, 52.84, 1890, 1890, 8001, 76, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 02:35:44.709, 52.84, 1890, 1890, 8001, 76, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 02:35:44.819, 71.75, 1770, 1770, 8001, 75, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 02:35:44.929, 71.75, 1770, 1770, 8001, 75, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 02:35:45.039, 71.75, 1770, 1770, 8001, 75, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 02:35:45.151, 71.75, 1770, 1770, 8001, 75, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 02:35:45.260, 70.10, 1875, 1875, 8001, 76, 100, 29, 1017, 6141, P0, 4, 8
2026/04/19 02:35:45.370, 70.10, 1875, 1875, 8001, 76, 100, 29, 1017, 6141, P0, 4, 8
2026/04/19 02:35:45.481, 70.10, 1875, 1875, 8001, 76, 100, 29, 1017, 6141, P0, 4, 8
2026/04/19 02:35:45.591, 70.10, 1875, 1875, 8001, 76, 100, 29, 1017, 6141, P0, 4, 8
2026/04/19 02:35:45.702, 70.10, 1875, 1875, 8001, 76, 100, 29, 1017, 6141, P0, 4, 8
2026/04/19 02:35:45.813, 69.84, 1785, 1785, 8001, 76, 100, 29, 1017, 6141, P0, 4, 8
2026/04/19 02:35:45.924, 69.84, 1785, 1785, 8001, 76, 100, 29, 1017, 6141, P0, 4, 8
2026/04/19 02:35:46.035, 69.84, 1785, 1785, 8001, 76, 100, 29, 1017, 6141, P0, 4, 8
2026/04/19 02:35:46.145, 69.84, 1785, 1785, 8001, 76, 100, 29, 1017, 6141, P0, 4, 8
2026/04/19 02:35:46.256, 70.14, 1875, 1875, 8001, 76, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 02:35:46.367, 70.14, 1875, 1875, 8001, 76, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 02:35:46.477, 70.14, 1875, 1875, 8001, 76, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 02:35:46.586, 70.14, 1875, 1875, 8001, 76, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 02:35:46.696, 70.14, 1875, 1875, 8001, 76, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 02:35:46.807, 69.81, 1800, 1800, 8001, 76, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 02:35:46.917, 69.81, 1800, 1800, 8001, 76, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 02:35:47.026, 69.81, 1800, 1800, 8001, 76, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 02:35:47.136, 69.81, 1800, 1800, 8001, 76, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 02:35:47.247, 70.03, 1875, 1875, 8001, 76, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 02:35:47.357, 70.03, 1875, 1875, 8001, 76, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 02:35:47.467, 70.03, 1875, 1875, 8001, 76, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 02:35:47.577, 70.03, 1875, 1875, 8001, 76, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 02:35:47.687, 70.03, 1875, 1875, 8001, 76, 100, 28, 1017, 6141, P0, 4, 8
