timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/19 04:54:09.175, 18.33, 705, 705, 8001, 48, 0, 0, 0, 6141, P0, 4, 8
2026/04/19 04:54:09.286, 18.33, 705, 705, 8001, 48, 0, 0, 0, 6141, P0, 4, 8
2026/04/19 04:54:09.397, 18.33, 705, 705, 8001, 48, 0, 0, 0, 6141, P0, 4, 8
2026/04/19 04:54:09.507, 1.20, 2130, 2130, 8000, 52, 0, 0, 0, 6141, P0, 4, 8
2026/04/19 04:54:10.138, 9.27, 705, 705, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 04:54:10.249, 9.27, 705, 705, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 04:54:10.360, 9.27, 705, 705, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 04:54:10.470, 9.27, 705, 705, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 04:54:10.579, 1.20, 2130, 2130, 7000, 52, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 04:54:11.113, 9.02, 705, 705, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 04:54:11.221, 9.02, 705, 705, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 04:54:11.330, 9.02, 705, 705, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 04:54:11.438, 1.20, 2130, 2130, 8000, 52, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 04:54:12.034, 9.95, 705, 705, 7001, 47, 0, 0, 8, 6141, P3, 4, 8
2026/04/19 04:54:12.143, 9.95, 705, 705, 7001, 47, 0, 0, 761, 6141, P3, 4, 8
2026/04/19 04:54:12.254, 9.95, 705, 705, 7001, 47, 0, 0, 1017, 6141, P3, 4, 8
2026/04/19 04:54:12.365, 9.95, 705, 705, 7001, 47, 0, 0, 1017, 6141, P3, 4, 8
