timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/19 02:39:43.994, 13.87, 2505, 2505, 7001, 62, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 02:39:44.104, 13.87, 2505, 2505, 7001, 62, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 02:39:44.213, 13.87, 2505, 2505, 7001, 62, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 02:39:44.324, 1.20, 2130, 2220, 8000, 66, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 02:39:45.019, 18.03, 2505, 2505, 7001, 62, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 02:39:45.130, 18.03, 2505, 2505, 7001, 62, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 02:39:45.240, 18.03, 2505, 2505, 7001, 62, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 02:39:45.351, 1.20, 2220, 2220, 8000, 66, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 02:39:46.138, 312.13, 2505, 2505, 7001, 62, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 02:39:46.249, 312.13, 2505, 2505, 7001, 62, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 02:39:46.358, 312.13, 2505, 2505, 7001, 62, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 02:39:46.468, 1.20, 2130, 2130, 8000, 61, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 02:39:47.069, 13.39, 2505, 2505, 7001, 62, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 02:39:47.178, 13.39, 2505, 2505, 7001, 62, 0, 0, 307, 6141, P3, 4, 8
2026/04/19 02:39:47.287, 13.39, 2505, 2505, 7001, 62, 0, 0, 1017, 6141, P3, 4, 8
2026/04/19 02:39:47.397, 13.39, 2505, 2505, 7001, 62, 0, 0, 1017, 6141, P3, 4, 8
2026/04/19 02:39:47.508, 13.39, 2505, 2505, 7001, 62, 0, 0, 1017, 6141, P3, 4, 8
2026/04/19 02:39:47.619, 50.31, 1890, 1890, 8001, 74, 0, 0, 1017, 6141, P0, 4, 8
2026/04/19 02:39:47.730, 50.31, 1890, 1890, 8001, 74, 0, 0, 1017, 6141, P0, 4, 8
2026/04/19 02:39:47.841, 50.31, 1890, 1890, 8001, 74, 0, 0, 1017, 6141, P0, 4, 8
2026/04/19 02:39:47.951, 50.31, 1890, 1890, 8001, 74, 0, 0, 1017, 6141, P0, 4, 8
2026/04/19 02:39:48.061, 61.17, 1905, 1905, 8001, 75, 100, 29, 1017, 6141, P0, 4, 8
2026/04/19 02:39:48.171, 61.17, 1905, 1905, 8001, 75, 100, 29, 1017, 6141, P0, 4, 8
2026/04/19 02:39:48.282, 61.17, 1905, 1905, 8001, 75, 100, 29, 1017, 6141, P0, 4, 8
2026/04/19 02:39:48.393, 61.17, 1905, 1905, 8001, 75, 100, 29, 1017, 6141, P0, 4, 8
2026/04/19 02:39:48.504, 61.17, 1905, 1905, 8001, 75, 100, 29, 1017, 6141, P0, 4, 8
2026/04/19 02:39:48.615, 70.48, 1830, 1830, 8001, 75, 100, 29, 1017, 6141, P0, 4, 8
2026/04/19 02:39:48.725, 70.48, 1830, 1830, 8001, 75, 100, 29, 1017, 6141, P0, 4, 8
2026/04/19 02:39:48.836, 70.48, 1830, 1830, 8001, 75, 100, 29, 1017, 6141, P0, 4, 8
2026/04/19 02:39:48.947, 70.48, 1830, 1830, 8001, 75, 100, 29, 1017, 6141, P0, 4, 8
2026/04/19 02:39:49.057, 70.10, 1875, 1875, 8001, 75, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 02:39:49.167, 70.10, 1875, 1875, 8001, 75, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 02:39:49.278, 70.10, 1875, 1875, 8001, 75, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 02:39:49.389, 70.10, 1875, 1875, 8001, 75, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 02:39:49.500, 70.10, 1875, 1875, 8001, 75, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 02:39:49.611, 69.81, 1845, 1845, 8001, 75, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 02:39:49.722, 69.81, 1845, 1845, 8001, 75, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 02:39:49.833, 69.81, 1845, 1845, 8001, 75, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 02:39:49.942, 69.81, 1845, 1845, 8001, 75, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 02:39:50.054, 70.04, 1875, 1875, 8001, 76, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 02:39:50.165, 70.04, 1875, 1875, 8001, 76, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 02:39:50.276, 70.04, 1875, 1875, 8001, 76, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 02:39:50.386, 70.04, 1875, 1875, 8001, 76, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 02:39:50.496, 70.04, 1875, 1875, 8001, 76, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 02:39:50.608, 69.82, 1830, 1830, 8001, 75, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 02:39:50.718, 69.82, 1830, 1830, 8001, 75, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 02:39:50.829, 69.82, 1830, 1830, 8001, 75, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 02:39:50.939, 69.82, 1830, 1830, 8001, 75, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 02:39:51.050, 69.97, 1860, 1860, 8001, 76, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 02:39:51.160, 69.97, 1860, 1860, 8001, 76, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 02:39:51.270, 69.97, 1860, 1860, 8001, 76, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 02:39:51.381, 69.97, 1860, 1860, 8001, 76, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 02:39:51.490, 69.97, 1860, 1860, 8001, 76, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 02:39:51.602, 69.81, 1830, 1830, 8001, 75, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 02:39:51.712, 69.81, 1830, 1830, 8001, 75, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 02:39:51.822, 69.81, 1830, 1830, 8001, 75, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 02:39:51.933, 69.81, 1830, 1830, 8001, 75, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 02:39:52.043, 70.08, 1860, 1860, 8001, 76, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 02:39:52.152, 70.08, 1860, 1860, 8001, 76, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 02:39:52.263, 70.08, 1860, 1860, 8001, 76, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 02:39:52.373, 70.08, 1860, 1860, 8001, 76, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 02:39:52.482, 70.08, 1860, 1860, 8001, 76, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 02:39:52.594, 69.84, 1830, 1830, 8001, 76, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 02:39:52.705, 69.84, 1830, 1830, 8001, 76, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 02:39:52.814, 69.84, 1830, 1830, 8001, 76, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 02:39:52.924, 69.84, 1830, 1830, 8001, 76, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 02:39:53.035, 70.03, 1860, 1860, 8001, 76, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 02:39:53.146, 70.03, 1860, 1860, 8001, 76, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 02:39:53.257, 70.03, 1860, 1860, 8001, 76, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 02:39:53.369, 70.03, 1860, 1860, 8001, 76, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 02:39:53.478, 70.03, 1860, 1860, 8001, 76, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 02:39:53.588, 69.82, 1815, 1815, 8001, 76, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 02:39:53.699, 69.82, 1815, 1815, 8001, 76, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 02:39:53.809, 69.82, 1815, 1815, 8001, 76, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 02:39:53.920, 69.82, 1815, 1815, 8001, 76, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 02:39:54.030, 69.95, 1860, 1860, 8001, 76, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 02:39:54.141, 69.95, 1860, 1860, 8001, 76, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 02:39:54.252, 69.95, 1860, 1860, 8001, 76, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 02:39:54.362, 69.95, 1860, 1860, 8001, 76, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 02:39:54.472, 69.95, 1860, 1860, 8001, 76, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 02:39:54.583, 69.84, 1800, 1800, 8001, 76, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 02:39:54.693, 69.84, 1800, 1800, 8001, 76, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 02:39:54.804, 69.84, 1800, 1800, 8001, 76, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 02:39:54.915, 69.84, 1800, 1800, 8001, 76, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 02:39:55.025, 70.08, 1830, 1830, 8001, 76, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 02:39:55.136, 70.08, 1830, 1830, 8001, 76, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 02:39:55.246, 70.08, 1830, 1830, 8001, 76, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 02:39:55.356, 70.08, 1830, 1830, 8001, 76, 100, 28, 1017, 6141, P0, 4, 8
