timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/19 04:24:35.851, 9.55, 945, 945, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 04:24:35.959, 9.55, 945, 945, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 04:24:36.070, 9.55, 945, 945, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 04:24:36.182, 1.20, 2130, 2130, 7000, 53, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 04:24:36.778, 9.27, 945, 945, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 04:24:36.887, 9.27, 945, 945, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 04:24:36.996, 9.27, 945, 945, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 04:24:37.106, 1.20, 2130, 2130, 8000, 53, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 04:24:37.702, 9.28, 945, 945, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 04:24:37.812, 9.28, 945, 945, 7001, 49, 0, 0, 761, 6141, P3, 4, 8
2026/04/19 04:24:37.922, 9.28, 945, 945, 7001, 49, 0, 0, 1017, 6141, P3, 4, 8
2026/04/19 04:24:38.033, 9.28, 945, 945, 7001, 49, 0, 0, 1017, 6141, P3, 4, 8
2026/04/19 04:24:38.142, 9.28, 945, 945, 7001, 49, 0, 0, 1017, 6141, P3, 4, 8
2026/04/19 04:24:38.253, 19.95, 945, 945, 8001, 52, 0, 0, 1017, 6141, P0, 4, 8
2026/04/19 04:24:38.364, 19.95, 945, 945, 8001, 52, 0, 0, 1017, 6141, P0, 4, 8
2026/04/19 04:24:38.473, 19.95, 945, 945, 8001, 52, 0, 0, 1017, 6141, P0, 4, 8
2026/04/19 04:24:38.583, 19.95, 945, 945, 8001, 52, 0, 0, 1017, 6141, P0, 4, 8
2026/04/19 04:24:38.694, 24.66, 945, 945, 8001, 53, 100, 14, 1017, 6141, P0, 4, 8
2026/04/19 04:24:38.803, 24.66, 945, 945, 8001, 53, 100, 14, 1017, 6141, P0, 4, 8
2026/04/19 04:24:38.914, 24.66, 945, 945, 8001, 53, 100, 14, 1017, 6141, P0, 4, 8
2026/04/19 04:24:39.024, 24.66, 945, 945, 8001, 53, 100, 14, 1017, 6141, P0, 4, 8
2026/04/19 04:24:39.134, 24.66, 945, 945, 8001, 53, 100, 14, 1017, 6141, P0, 4, 8
2026/04/19 04:24:39.243, 28.36, 945, 945, 7001, 53, 100, 14, 1017, 6141, P3, 4, 8
2026/04/19 04:24:39.353, 28.36, 945, 945, 7001, 53, 100, 14, 1017, 6141, P3, 4, 8
2026/04/19 04:24:39.464, 28.36, 945, 945, 7001, 53, 100, 14, 1017, 6141, P3, 4, 8
2026/04/19 04:24:39.575, 28.36, 945, 945, 7001, 53, 100, 14, 1017, 6141, P3, 4, 8
2026/04/19 04:24:39.685, 27.72, 945, 945, 8001, 53, 100, 14, 1017, 6141, P0, 4, 8
2026/04/19 04:24:39.794, 27.72, 945, 945, 8001, 53, 100, 14, 1017, 6141, P0, 4, 8
2026/04/19 04:24:39.906, 27.72, 945, 945, 8001, 53, 100, 14, 1017, 6141, P0, 4, 8
2026/04/19 04:24:40.016, 27.72, 945, 945, 8001, 53, 100, 14, 1017, 6141, P0, 4, 8
2026/04/19 04:24:40.126, 27.72, 945, 945, 8001, 53, 100, 14, 1017, 6141, P0, 4, 8
2026/04/19 04:24:40.236, 28.46, 945, 945, 8001, 53, 100, 14, 1017, 6141, P3, 4, 8
2026/04/19 04:24:40.345, 28.46, 945, 945, 8001, 53, 100, 14, 1017, 6141, P3, 4, 8
2026/04/19 04:24:40.455, 28.46, 945, 945, 8001, 53, 100, 14, 1017, 6141, P3, 4, 8
2026/04/19 04:24:40.566, 28.46, 945, 945, 8001, 53, 100, 14, 1017, 6141, P3, 4, 8
2026/04/19 04:24:40.676, 28.09, 945, 945, 7001, 53, 100, 17, 1017, 6141, P3, 4, 8
2026/04/19 04:24:40.787, 28.09, 945, 945, 7001, 53, 100, 17, 1017, 6141, P3, 4, 8
2026/04/19 04:24:40.896, 28.09, 945, 945, 7001, 53, 100, 17, 1017, 6141, P3, 4, 8
2026/04/19 04:24:41.006, 28.09, 945, 945, 7001, 53, 100, 17, 1017, 6141, P3, 4, 8
2026/04/19 04:24:41.116, 28.09, 945, 945, 7001, 53, 100, 17, 1017, 6141, P3, 4, 8
2026/04/19 04:24:41.226, 27.69, 945, 945, 8001, 53, 100, 17, 1017, 6141, P0, 4, 8
2026/04/19 04:24:41.335, 27.69, 945, 945, 8001, 53, 100, 17, 1017, 6141, P0, 4, 8
2026/04/19 04:24:41.446, 27.69, 945, 945, 8001, 53, 100, 17, 1017, 6141, P0, 4, 8
2026/04/19 04:24:41.556, 27.69, 945, 945, 8001, 53, 100, 17, 1017, 6141, P0, 4, 8
2026/04/19 04:24:41.666, 28.54, 945, 945, 7001, 53, 100, 16, 1017, 6141, P3, 4, 8
2026/04/19 04:24:41.776, 28.54, 945, 945, 7001, 53, 100, 16, 1017, 6141, P3, 4, 8
2026/04/19 04:24:41.886, 28.54, 945, 945, 7001, 53, 100, 16, 1017, 6141, P3, 4, 8
2026/04/19 04:24:41.996, 28.54, 945, 945, 7001, 53, 100, 16, 1017, 6141, P3, 4, 8
2026/04/19 04:24:42.106, 28.54, 945, 945, 7001, 53, 100, 16, 1017, 6141, P3, 4, 8
2026/04/19 04:24:42.216, 27.84, 945, 945, 7001, 53, 100, 16, 1017, 6141, P0, 4, 8
