timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/19 03:29:38.095, 46.88, 1905, 1905, 8001, 65, 0, 0, 0, 6141, P0, 4, 8
2026/04/19 03:29:38.205, 46.88, 1905, 1905, 8001, 65, 0, 0, 0, 6141, P0, 4, 8
2026/04/19 03:29:38.315, 46.88, 1905, 1905, 8001, 65, 0, 0, 0, 6141, P0, 4, 8
2026/04/19 03:29:38.424, 1.20, 2130, 2130, 8000, 77, 0, 0, 0, 6141, P0, 4, 8
2026/04/19 03:29:39.055, 13.91, 1905, 1905, 7001, 63, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 03:29:39.165, 13.91, 1905, 1905, 7001, 63, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 03:29:39.275, 13.91, 1905, 1905, 7001, 63, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 03:29:39.384, 13.91, 1905, 1905, 7001, 63, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 03:29:39.493, 1.20, 2130, 2130, 8000, 77, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 03:29:40.063, 13.59, 1905, 1905, 7001, 62, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 03:29:40.173, 13.59, 1905, 1905, 7001, 62, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 03:29:40.284, 13.59, 1905, 1905, 7001, 62, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 03:29:40.394, 13.59, 1905, 1905, 7001, 62, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 03:29:40.504, 13.59, 1905, 1905, 7001, 62, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 03:29:40.614, 1.20, 2130, 2130, 8000, 77, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 03:29:41.198, 13.62, 1905, 1905, 7001, 62, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 03:29:41.308, 13.62, 1905, 1905, 7001, 62, 0, 0, 761, 6141, P3, 4, 8
2026/04/19 03:29:41.418, 13.62, 1905, 1905, 7001, 62, 0, 0, 1017, 6141, P3, 4, 8
2026/04/19 03:29:41.529, 13.62, 1905, 1905, 7001, 62, 0, 0, 1017, 6141, P3, 4, 8
2026/04/19 03:29:41.638, 43.35, 1890, 1890, 8001, 73, 0, 0, 1017, 6141, P0, 4, 8
2026/04/19 03:29:41.748, 43.35, 1890, 1890, 8001, 73, 0, 0, 1017, 6141, P0, 4, 8
2026/04/19 03:29:41.859, 43.35, 1890, 1890, 8001, 73, 0, 0, 1017, 6141, P0, 4, 8
2026/04/19 03:29:41.970, 43.35, 1890, 1890, 8001, 73, 0, 0, 1017, 6141, P0, 4, 8
2026/04/19 03:29:42.079, 43.35, 1890, 1890, 8001, 73, 0, 0, 1017, 6141, P0, 4, 8
2026/04/19 03:29:42.190, 57.63, 1890, 1890, 8001, 75, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 03:29:42.300, 57.63, 1890, 1890, 8001, 75, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 03:29:42.411, 57.63, 1890, 1890, 8001, 75, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 03:29:42.520, 57.63, 1890, 1890, 8001, 75, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 03:29:42.631, 57.63, 1890, 1890, 8001, 75, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 03:29:42.741, 70.55, 1800, 1800, 8001, 75, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 03:29:42.852, 70.55, 1800, 1800, 8001, 75, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 03:29:42.962, 70.55, 1800, 1800, 8001, 75, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 03:29:43.073, 70.55, 1800, 1800, 8001, 75, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 03:29:43.183, 70.14, 1875, 1875, 8001, 76, 100, 29, 1017, 6141, P0, 4, 8
2026/04/19 03:29:43.295, 70.14, 1875, 1875, 8001, 76, 100, 29, 1017, 6141, P0, 4, 8
2026/04/19 03:29:43.405, 70.14, 1875, 1875, 8001, 76, 100, 29, 1017, 6141, P0, 4, 8
2026/04/19 03:29:43.515, 70.14, 1875, 1875, 8001, 76, 100, 29, 1017, 6141, P0, 4, 8
2026/04/19 03:29:43.626, 70.14, 1875, 1875, 8001, 76, 100, 29, 1017, 6141, P0, 4, 8
2026/04/19 03:29:43.736, 69.79, 1800, 1800, 8001, 76, 100, 29, 1017, 6141, P0, 4, 8
2026/04/19 03:29:43.846, 69.79, 1800, 1800, 8001, 76, 100, 29, 1017, 6141, P0, 4, 8
2026/04/19 03:29:43.957, 69.79, 1800, 1800, 8001, 76, 100, 29, 1017, 6141, P0, 4, 8
2026/04/19 03:29:44.069, 69.79, 1800, 1800, 8001, 76, 100, 29, 1017, 6141, P0, 4, 8
2026/04/19 03:29:44.178, 69.97, 1875, 1875, 8001, 76, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 03:29:44.289, 69.97, 1875, 1875, 8001, 76, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 03:29:44.398, 69.97, 1875, 1875, 8001, 76, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 03:29:44.508, 69.97, 1875, 1875, 8001, 76, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 03:29:44.618, 69.97, 1875, 1875, 8001, 76, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 03:29:44.728, 69.81, 1800, 1800, 8001, 76, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 03:29:44.840, 69.81, 1800, 1800, 8001, 76, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 03:29:44.951, 69.81, 1800, 1800, 8001, 76, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 03:29:45.062, 69.81, 1800, 1800, 8001, 76, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 03:29:45.173, 69.78, 1875, 1875, 8001, 77, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 03:29:45.284, 69.78, 1875, 1875, 8001, 77, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 03:29:45.394, 69.78, 1875, 1875, 8001, 77, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 03:29:45.503, 69.78, 1875, 1875, 8001, 77, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 03:29:45.614, 69.78, 1875, 1875, 8001, 77, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 03:29:45.725, 69.83, 1800, 1800, 8001, 76, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 03:29:45.835, 69.83, 1800, 1800, 8001, 76, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 03:29:45.944, 69.83, 1800, 1800, 8001, 76, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 03:29:46.055, 69.83, 1800, 1800, 8001, 76, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 03:29:46.165, 70.08, 1860, 1860, 8001, 77, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 03:29:46.276, 70.08, 1860, 1860, 8001, 77, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 03:29:46.386, 70.08, 1860, 1860, 8001, 77, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 03:29:46.496, 70.08, 1860, 1860, 8001, 77, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 03:29:46.607, 70.08, 1860, 1860, 8001, 77, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 03:29:46.717, 69.90, 1815, 1815, 8001, 76, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 03:29:46.828, 69.90, 1815, 1815, 8001, 76, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 03:29:46.938, 69.90, 1815, 1815, 8001, 76, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 03:29:47.047, 69.90, 1815, 1815, 8001, 76, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 03:29:47.158, 69.89, 1860, 1860, 8001, 77, 100, 29, 1017, 6141, P0, 4, 8
2026/04/19 03:29:47.268, 69.89, 1860, 1860, 8001, 77, 100, 29, 1017, 6141, P0, 4, 8
2026/04/19 03:29:47.379, 69.89, 1860, 1860, 8001, 77, 100, 29, 1017, 6141, P0, 4, 8
2026/04/19 03:29:47.489, 69.89, 1860, 1860, 8001, 77, 100, 29, 1017, 6141, P0, 4, 8
2026/04/19 03:29:47.599, 69.89, 1860, 1860, 8001, 77, 100, 29, 1017, 6141, P0, 4, 8
2026/04/19 03:29:47.709, 69.83, 1830, 1830, 8001, 76, 100, 29, 1017, 6141, P0, 4, 8
2026/04/19 03:29:47.820, 69.83, 1830, 1830, 8001, 76, 100, 29, 1017, 6141, P0, 4, 8
2026/04/19 03:29:47.931, 69.83, 1830, 1830, 8001, 76, 100, 29, 1017, 6141, P0, 4, 8
2026/04/19 03:29:48.041, 69.83, 1830, 1830, 8001, 76, 100, 29, 1017, 6141, P0, 4, 8
