timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/19 04:44:51.214, 7.99, 765, 765, 7001, 48, 0, 0, 1017, 6141, P3, 4, 8
2026/04/19 04:44:51.325, 7.99, 765, 765, 7001, 48, 0, 0, 1017, 6141, P3, 4, 8
2026/04/19 04:44:51.435, 7.99, 765, 765, 7001, 48, 0, 0, 1017, 6141, P3, 4, 8
2026/04/19 04:44:51.546, 15.08, 765, 765, 7001, 51, 100, 13, 1017, 6141, P3, 4, 8
2026/04/19 04:44:51.657, 15.08, 765, 765, 7001, 51, 100, 13, 1017, 6141, P3, 4, 8
2026/04/19 04:44:51.769, 15.08, 765, 765, 7001, 51, 100, 13, 1017, 6141, P3, 4, 8
2026/04/19 04:44:51.878, 15.08, 765, 765, 7001, 51, 100, 13, 1017, 6141, P3, 4, 8
2026/04/19 04:44:51.989, 15.08, 765, 765, 7001, 51, 100, 13, 1017, 6141, P3, 4, 8
2026/04/19 04:44:52.097, 21.18, 765, 765, 7001, 51, 100, 13, 1017, 6141, P3, 4, 8
2026/04/19 04:44:52.207, 21.18, 765, 765, 7001, 51, 100, 13, 1017, 6141, P3, 4, 8
2026/04/19 04:44:52.316, 21.18, 765, 765, 7001, 51, 100, 13, 1017, 6141, P3, 4, 8
2026/04/19 04:44:52.427, 21.18, 765, 765, 7001, 51, 100, 13, 1017, 6141, P3, 4, 8
2026/04/19 04:44:52.536, 22.73, 765, 765, 7001, 51, 100, 13, 1017, 6141, P3, 4, 8
2026/04/19 04:44:52.647, 22.73, 765, 765, 7001, 51, 100, 13, 1017, 6141, P3, 4, 8
2026/04/19 04:44:52.757, 22.73, 765, 765, 7001, 51, 100, 13, 1017, 6141, P3, 4, 8
2026/04/19 04:44:52.867, 22.73, 765, 765, 7001, 51, 100, 13, 1017, 6141, P3, 4, 8
2026/04/19 04:44:52.976, 22.73, 765, 765, 7001, 51, 100, 13, 1017, 6141, P3, 4, 8
2026/04/19 04:44:53.087, 22.74, 765, 765, 7001, 51, 100, 13, 1017, 6141, P3, 4, 8
2026/04/19 04:44:53.197, 22.74, 765, 765, 7001, 51, 100, 13, 1017, 6141, P3, 4, 8
2026/04/19 04:44:53.307, 22.74, 765, 765, 7001, 51, 100, 13, 1017, 6141, P3, 4, 8
2026/04/19 04:44:53.416, 22.74, 765, 765, 7001, 51, 100, 13, 1017, 6141, P3, 4, 8
2026/04/19 04:44:53.527, 22.77, 765, 765, 7001, 51, 100, 13, 1017, 6141, P3, 4, 8
2026/04/19 04:44:53.637, 22.77, 765, 765, 7001, 51, 100, 13, 1017, 6141, P3, 4, 8
2026/04/19 04:44:53.748, 22.77, 765, 765, 7001, 51, 100, 13, 1017, 6141, P3, 4, 8
2026/04/19 04:44:53.859, 22.77, 765, 765, 7001, 51, 100, 13, 1017, 6141, P3, 4, 8
2026/04/19 04:44:53.968, 22.77, 765, 765, 7001, 51, 100, 13, 1017, 6141, P3, 4, 8
2026/04/19 04:44:54.079, 22.87, 765, 765, 7001, 51, 100, 13, 1017, 6141, P3, 4, 8
2026/04/19 04:44:54.189, 22.87, 765, 765, 7001, 51, 100, 13, 1017, 6141, P3, 4, 8
2026/04/19 04:44:54.299, 22.87, 765, 765, 7001, 51, 100, 13, 1017, 6141, P3, 4, 8
2026/04/19 04:44:54.409, 22.87, 765, 765, 7001, 51, 100, 13, 1017, 6141, P3, 4, 8
2026/04/19 04:44:54.520, 22.97, 765, 765, 7001, 51, 100, 13, 1017, 6141, P3, 4, 8
2026/04/19 04:44:54.631, 22.97, 765, 765, 7001, 51, 100, 13, 1017, 6141, P3, 4, 8
2026/04/19 04:44:54.741, 22.97, 765, 765, 7001, 51, 100, 13, 1017, 6141, P3, 4, 8
2026/04/19 04:44:54.852, 22.97, 765, 765, 7001, 51, 100, 13, 1017, 6141, P3, 4, 8
2026/04/19 04:44:54.962, 22.97, 765, 765, 7001, 51, 100, 13, 1017, 6141, P3, 4, 8
2026/04/19 04:44:55.071, 22.97, 765, 765, 7001, 51, 100, 13, 1017, 6141, P3, 4, 8
2026/04/19 04:44:55.181, 22.97, 765, 765, 7001, 51, 100, 13, 1017, 6141, P3, 4, 8
2026/04/19 04:44:55.291, 22.97, 765, 765, 7001, 51, 100, 13, 1017, 6141, P3, 4, 8
2026/04/19 04:44:55.401, 22.97, 765, 765, 7001, 51, 100, 13, 1017, 6141, P3, 4, 8
2026/04/19 04:44:55.510, 22.97, 765, 765, 7001, 51, 100, 13, 1017, 6141, P3, 4, 8
2026/04/19 04:44:55.620, 22.97, 765, 765, 7001, 51, 100, 13, 1017, 6141, P3, 4, 8
2026/04/19 04:44:55.731, 22.97, 765, 765, 7001, 51, 100, 13, 1017, 6141, P3, 4, 8
2026/04/19 04:44:55.839, 22.97, 765, 765, 7001, 51, 100, 13, 1017, 6141, P3, 4, 8
2026/04/19 04:44:55.950, 22.97, 765, 765, 7001, 51, 100, 13, 1017, 6141, P3, 4, 8
2026/04/19 04:44:56.060, 22.98, 765, 765, 7001, 51, 100, 13, 1017, 6141, P3, 4, 8
2026/04/19 04:44:56.171, 22.98, 765, 765, 7001, 51, 100, 13, 1017, 6141, P3, 4, 8
2026/04/19 04:44:56.281, 22.98, 765, 765, 7001, 51, 100, 13, 1017, 6141, P3, 4, 8
2026/04/19 04:44:56.390, 22.98, 765, 765, 7001, 51, 100, 13, 1017, 6141, P3, 4, 8
2026/04/19 04:44:56.500, 22.98, 765, 765, 7001, 51, 100, 13, 1017, 6141, P3, 4, 8
2026/04/19 04:44:56.609, 22.98, 765, 765, 7001, 51, 100, 13, 1017, 6141, P3, 4, 8
2026/04/19 04:44:56.720, 22.98, 765, 765, 7001, 51, 100, 13, 1017, 6141, P3, 4, 8
2026/04/19 04:44:56.829, 22.98, 765, 765, 7001, 51, 100, 13, 1017, 6141, P3, 4, 8
2026/04/19 04:44:56.939, 22.98, 765, 765, 7001, 51, 100, 13, 1017, 6141, P3, 4, 8
2026/04/19 04:44:57.050, 22.97, 765, 765, 7001, 51, 100, 13, 1017, 6141, P3, 4, 8
2026/04/19 04:44:57.160, 22.97, 765, 765, 7001, 51, 100, 13, 1017, 6141, P3, 4, 8
2026/04/19 04:44:57.270, 22.97, 765, 765, 7001, 51, 100, 13, 1017, 6141, P3, 4, 8
2026/04/19 04:44:57.381, 22.97, 765, 765, 7001, 51, 100, 13, 1017, 6141, P3, 4, 8
2026/04/19 04:44:57.490, 22.97, 765, 765, 7001, 51, 100, 13, 1017, 6141, P3, 4, 8
2026/04/19 04:44:57.600, 22.98, 765, 765, 7001, 51, 100, 13, 1017, 6141, P3, 4, 8
2026/04/19 04:44:57.710, 22.98, 765, 765, 7001, 51, 100, 13, 1017, 6141, P3, 4, 8
2026/04/19 04:44:57.821, 22.98, 765, 765, 7001, 51, 100, 13, 1017, 6141, P3, 4, 8
2026/04/19 04:44:57.931, 22.98, 765, 765, 7001, 51, 100, 13, 1017, 6141, P3, 4, 8
2026/04/19 04:44:58.041, 22.97, 765, 765, 7001, 51, 100, 13, 1017, 6141, P3, 4, 8
2026/04/19 04:44:58.152, 22.97, 765, 765, 7001, 51, 100, 13, 1017, 6141, P3, 4, 8
2026/04/19 04:44:58.262, 22.97, 765, 765, 7001, 51, 100, 13, 1017, 6141, P3, 4, 8
2026/04/19 04:44:58.371, 22.97, 765, 765, 7001, 51, 100, 13, 1017, 6141, P3, 4, 8
2026/04/19 04:44:58.481, 22.97, 765, 765, 7001, 51, 100, 13, 1017, 6141, P3, 4, 8
2026/04/19 04:44:58.592, 22.96, 765, 765, 7001, 51, 100, 13, 1017, 6141, P3, 4, 8
2026/04/19 04:44:58.702, 22.96, 765, 765, 7001, 51, 100, 13, 1017, 6141, P3, 4, 8
2026/04/19 04:44:58.812, 22.96, 765, 765, 7001, 51, 100, 13, 1017, 6141, P3, 4, 8
2026/04/19 04:44:58.921, 22.96, 765, 765, 7001, 51, 100, 13, 1017, 6141, P3, 4, 8
2026/04/19 04:44:59.032, 22.96, 765, 765, 7001, 51, 100, 13, 1017, 6141, P3, 4, 8
2026/04/19 04:44:59.141, 22.96, 765, 765, 7001, 51, 100, 13, 1017, 6141, P3, 4, 8
2026/04/19 04:44:59.252, 22.96, 765, 765, 7001, 51, 100, 13, 1017, 6141, P3, 4, 8
2026/04/19 04:44:59.360, 22.96, 765, 765, 7001, 51, 100, 13, 1017, 6141, P3, 4, 8
2026/04/19 04:44:59.471, 22.96, 765, 765, 7001, 51, 100, 13, 1017, 6141, P3, 4, 8
2026/04/19 04:44:59.582, 22.97, 765, 765, 7001, 51, 100, 13, 1017, 6141, P3, 4, 8
2026/04/19 04:44:59.693, 22.97, 765, 765, 7001, 51, 100, 13, 1017, 6141, P3, 4, 8
2026/04/19 04:44:59.803, 22.97, 765, 765, 7001, 51, 100, 13, 1017, 6141, P3, 4, 8
2026/04/19 04:44:59.913, 22.97, 765, 765, 7001, 51, 100, 13, 1017, 6141, P3, 4, 8
2026/04/19 04:45:00.023, 22.97, 765, 765, 7001, 51, 100, 13, 1017, 6141, P3, 4, 8
2026/04/19 04:45:00.133, 22.97, 765, 765, 7001, 51, 100, 13, 1017, 6141, P3, 4, 8
2026/04/19 04:45:00.244, 22.97, 765, 765, 7001, 51, 100, 13, 1017, 6141, P3, 4, 8
2026/04/19 04:45:00.355, 22.97, 765, 765, 7001, 51, 100, 13, 1017, 6141, P3, 4, 8
2026/04/19 04:45:00.464, 22.97, 765, 765, 7001, 51, 100, 13, 1017, 6141, P3, 4, 8
2026/04/19 04:45:00.577, 22.96, 765, 765, 7001, 51, 100, 13, 1017, 6141, P3, 4, 8
2026/04/19 04:45:00.685, 22.96, 765, 765, 7001, 51, 100, 13, 1017, 6141, P3, 4, 8
2026/04/19 04:45:00.796, 22.96, 765, 765, 7001, 51, 100, 13, 1017, 6141, P3, 4, 8
2026/04/19 04:45:00.906, 22.96, 765, 765, 7001, 51, 100, 13, 1017, 6141, P3, 4, 8
2026/04/19 04:45:01.016, 22.98, 765, 765, 7001, 51, 100, 13, 1017, 6141, P3, 4, 8
2026/04/19 04:45:01.126, 22.98, 765, 765, 7001, 51, 100, 13, 1017, 6141, P3, 4, 8
2026/04/19 04:45:01.236, 22.98, 765, 765, 7001, 51, 100, 13, 1017, 6141, P3, 4, 8
2026/04/19 04:45:01.347, 22.98, 765, 765, 7001, 51, 100, 13, 1017, 6141, P3, 4, 8
2026/04/19 04:45:01.458, 22.98, 765, 765, 7001, 51, 100, 13, 1017, 6141, P3, 4, 8
2026/04/19 04:45:01.569, 22.95, 765, 765, 7001, 51, 100, 13, 1017, 6141, P3, 4, 8
2026/04/19 04:45:01.678, 22.95, 765, 765, 7001, 51, 100, 13, 1017, 6141, P3, 4, 8
2026/04/19 04:45:01.788, 22.95, 765, 765, 7001, 51, 100, 13, 1017, 6141, P3, 4, 8
2026/04/19 04:45:01.898, 22.95, 765, 765, 7001, 51, 100, 13, 1017, 6141, P3, 4, 8
2026/04/19 04:45:02.008, 22.95, 765, 765, 7001, 51, 100, 13, 1017, 6141, P3, 4, 8
2026/04/19 04:45:02.118, 22.96, 765, 765, 7001, 51, 100, 13, 1017, 6141, P3, 4, 8
2026/04/19 04:45:02.228, 22.96, 765, 765, 7001, 51, 100, 13, 1017, 6141, P3, 4, 8
2026/04/19 04:45:02.339, 22.96, 765, 765, 7001, 51, 100, 13, 1017, 6141, P3, 4, 8
2026/04/19 04:45:02.448, 22.96, 765, 765, 7001, 51, 100, 13, 1017, 6141, P3, 4, 8
2026/04/19 04:45:02.558, 22.97, 765, 765, 7001, 51, 100, 13, 1017, 6141, P3, 4, 8
2026/04/19 04:45:02.668, 22.97, 765, 765, 7001, 51, 100, 13, 1017, 6141, P3, 4, 8
2026/04/19 04:45:02.779, 22.97, 765, 765, 7001, 51, 100, 13, 1017, 6141, P3, 4, 8
2026/04/19 04:45:02.889, 22.97, 765, 765, 7001, 51, 100, 13, 1017, 6141, P3, 4, 8
2026/04/19 04:45:02.999, 22.97, 765, 765, 7001, 51, 100, 13, 1017, 6141, P3, 4, 8
2026/04/19 04:45:03.108, 22.97, 765, 765, 7001, 51, 100, 13, 1017, 6141, P3, 4, 8
2026/04/19 04:45:03.217, 22.97, 765, 765, 7001, 51, 100, 13, 1017, 6141, P3, 4, 8
2026/04/19 04:45:03.327, 22.97, 765, 765, 7001, 51, 100, 13, 1017, 6141, P3, 4, 8
2026/04/19 04:45:03.438, 22.97, 765, 765, 7001, 51, 100, 13, 1017, 6141, P3, 4, 8
2026/04/19 04:45:03.546, 22.97, 765, 765, 7001, 51, 100, 13, 1017, 6141, P3, 4, 8
2026/04/19 04:45:03.658, 22.97, 765, 765, 7001, 51, 100, 13, 1017, 6141, P3, 4, 8
2026/04/19 04:45:03.768, 22.97, 765, 765, 7001, 51, 100, 13, 1017, 6141, P3, 4, 8
2026/04/19 04:45:03.877, 22.97, 765, 765, 7001, 51, 100, 13, 1017, 6141, P3, 4, 8
2026/04/19 04:45:03.987, 22.97, 765, 765, 7001, 51, 100, 13, 1017, 6141, P3, 4, 8
2026/04/19 04:45:04.097, 22.96, 765, 765, 7001, 51, 100, 13, 1017, 6141, P3, 4, 8
2026/04/19 04:45:04.208, 22.96, 765, 765, 7001, 51, 100, 13, 1017, 6141, P3, 4, 8
2026/04/19 04:45:04.319, 22.96, 765, 765, 7001, 51, 100, 13, 1017, 6141, P3, 4, 8
2026/04/19 04:45:04.429, 22.96, 765, 765, 7001, 51, 100, 13, 1017, 6141, P3, 4, 8
2026/04/19 04:45:04.538, 22.97, 765, 765, 7001, 51, 100, 13, 1017, 6141, P3, 4, 8
2026/04/19 04:45:04.648, 22.97, 765, 765, 7001, 51, 100, 13, 1017, 6141, P3, 4, 8
2026/04/19 04:45:04.759, 22.97, 765, 765, 7001, 51, 100, 13, 1017, 6141, P3, 4, 8
2026/04/19 04:45:04.868, 22.97, 765, 765, 7001, 51, 100, 13, 1017, 6141, P3, 4, 8
2026/04/19 04:45:04.979, 22.97, 765, 765, 7001, 51, 100, 13, 1017, 6141, P3, 4, 8
2026/04/19 04:45:05.089, 22.97, 765, 765, 7001, 51, 100, 13, 1017, 6141, P3, 4, 8
2026/04/19 04:45:05.199, 22.97, 765, 765, 7001, 51, 100, 13, 1017, 6141, P3, 4, 8
2026/04/19 04:45:05.310, 22.97, 765, 765, 7001, 51, 100, 13, 1017, 6141, P3, 4, 8
2026/04/19 04:45:05.420, 22.97, 765, 765, 7001, 51, 100, 13, 1017, 6141, P3, 4, 8
2026/04/19 04:45:05.530, 22.96, 765, 765, 7001, 51, 100, 13, 1017, 6141, P3, 4, 8
2026/04/19 04:45:05.640, 22.96, 765, 765, 7001, 51, 100, 13, 1017, 6141, P3, 4, 8
2026/04/19 04:45:05.751, 22.96, 765, 765, 7001, 51, 100, 13, 1017, 6141, P3, 4, 8
2026/04/19 04:45:05.862, 22.96, 765, 765, 7001, 51, 100, 13, 1017, 6141, P3, 4, 8
2026/04/19 04:45:05.972, 22.96, 765, 765, 7001, 51, 100, 13, 1017, 6141, P3, 4, 8
2026/04/19 04:45:06.082, 22.96, 765, 765, 7001, 51, 100, 13, 1017, 6141, P3, 4, 8
2026/04/19 04:45:06.191, 22.96, 765, 765, 7001, 51, 100, 13, 1017, 6141, P3, 4, 8
2026/04/19 04:45:06.302, 22.96, 765, 765, 7001, 51, 100, 13, 1017, 6141, P3, 4, 8
2026/04/19 04:45:06.411, 22.96, 765, 765, 7001, 51, 100, 13, 1017, 6141, P3, 4, 8
2026/04/19 04:45:06.522, 22.97, 765, 765, 7001, 51, 100, 13, 1017, 6141, P3, 4, 8
2026/04/19 04:45:06.633, 22.97, 765, 765, 7001, 51, 100, 13, 1017, 6141, P3, 4, 8
2026/04/19 04:45:06.744, 22.97, 765, 765, 7001, 51, 100, 13, 1017, 6141, P3, 4, 8
2026/04/19 04:45:06.854, 22.97, 765, 765, 7001, 51, 100, 13, 1017, 6141, P3, 4, 8
2026/04/19 04:45:06.964, 22.97, 765, 765, 7001, 51, 100, 13, 1017, 6141, P3, 4, 8
2026/04/19 04:45:07.076, 22.96, 765, 765, 7001, 51, 100, 13, 1017, 6141, P3, 4, 8
2026/04/19 04:45:07.186, 22.96, 765, 765, 7001, 51, 100, 13, 1017, 6141, P3, 4, 8
2026/04/19 04:45:07.295, 22.96, 765, 765, 7001, 51, 100, 13, 1017, 6141, P3, 4, 8
2026/04/19 04:45:07.404, 22.96, 765, 765, 7001, 51, 100, 13, 1017, 6141, P3, 4, 8
2026/04/19 04:45:07.513, 22.96, 765, 765, 7001, 51, 100, 13, 1017, 6141, P3, 4, 8
2026/04/19 04:45:07.624, 22.96, 765, 765, 7001, 51, 100, 13, 1017, 6141, P3, 4, 8
2026/04/19 04:45:07.734, 22.96, 765, 765, 7001, 51, 100, 13, 1017, 6141, P3, 4, 8
2026/04/19 04:45:07.843, 22.96, 765, 765, 7001, 51, 100, 13, 1017, 6141, P3, 4, 8
2026/04/19 04:45:07.954, 22.96, 765, 765, 7001, 51, 100, 13, 1017, 6141, P3, 4, 8
2026/04/19 04:45:08.064, 22.98, 765, 765, 7001, 51, 100, 13, 1017, 6141, P3, 4, 8
2026/04/19 04:45:08.174, 22.98, 765, 765, 7001, 51, 100, 13, 1017, 6141, P3, 4, 8
2026/04/19 04:45:08.285, 22.98, 765, 765, 7001, 51, 100, 13, 1017, 6141, P3, 4, 8
2026/04/19 04:45:08.396, 22.98, 765, 765, 7001, 51, 100, 13, 1017, 6141, P3, 4, 8
2026/04/19 04:45:08.506, 22.98, 765, 765, 7001, 51, 100, 13, 1017, 6141, P3, 4, 8
2026/04/19 04:45:08.616, 22.97, 765, 765, 7001, 51, 100, 13, 1017, 6141, P3, 4, 8
2026/04/19 04:45:08.725, 22.97, 765, 765, 7001, 51, 100, 13, 1017, 6141, P3, 4, 8
2026/04/19 04:45:08.834, 22.97, 765, 765, 7001, 51, 100, 13, 1017, 6141, P3, 4, 8
2026/04/19 04:45:08.943, 22.97, 765, 765, 7001, 51, 100, 13, 1017, 6141, P3, 4, 8
2026/04/19 04:45:09.053, 22.96, 765, 765, 7001, 51, 100, 13, 1017, 6141, P3, 4, 8
2026/04/19 04:45:09.163, 22.96, 765, 765, 7001, 51, 100, 13, 1017, 6141, P3, 4, 8
2026/04/19 04:45:09.273, 22.96, 765, 765, 7001, 51, 100, 13, 1017, 6141, P3, 4, 8
2026/04/19 04:45:09.384, 22.96, 765, 765, 7001, 51, 100, 13, 1017, 6141, P3, 4, 8
2026/04/19 04:45:09.494, 22.96, 765, 765, 7001, 51, 100, 13, 1017, 6141, P3, 4, 8
2026/04/19 04:45:09.606, 22.96, 765, 765, 7001, 51, 100, 13, 1017, 6141, P3, 4, 8
2026/04/19 04:45:09.716, 22.96, 765, 765, 7001, 51, 100, 13, 1017, 6141, P3, 4, 8
2026/04/19 04:45:09.828, 22.96, 765, 765, 7001, 51, 100, 13, 1017, 6141, P3, 4, 8
2026/04/19 04:45:09.938, 22.96, 765, 765, 7001, 51, 100, 13, 1017, 6141, P3, 4, 8
2026/04/19 04:45:10.049, 22.97, 765, 765, 7001, 51, 100, 13, 1017, 6141, P3, 4, 8
2026/04/19 04:45:10.158, 22.97, 765, 765, 7001, 51, 100, 13, 1017, 6141, P3, 4, 8
2026/04/19 04:45:10.268, 22.97, 765, 765, 7001, 51, 100, 13, 1017, 6141, P3, 4, 8
2026/04/19 04:45:10.380, 22.97, 765, 765, 7001, 51, 100, 13, 1017, 6141, P3, 4, 8
2026/04/19 04:45:10.490, 22.97, 765, 765, 7001, 51, 100, 13, 1017, 6141, P3, 4, 8
2026/04/19 04:45:10.600, 22.99, 765, 765, 7001, 51, 100, 13, 1017, 6141, P3, 4, 8
2026/04/19 04:45:10.711, 22.99, 765, 765, 7001, 51, 100, 13, 1017, 6141, P3, 4, 8
2026/04/19 04:45:10.822, 22.99, 765, 765, 7001, 51, 100, 13, 1017, 6141, P3, 4, 8
2026/04/19 04:45:10.931, 22.99, 765, 765, 7001, 51, 100, 13, 1017, 6141, P3, 4, 8
2026/04/19 04:45:11.043, 22.98, 765, 765, 7001, 51, 100, 13, 1017, 6141, P3, 4, 8
2026/04/19 04:45:11.153, 22.98, 765, 765, 7001, 51, 100, 13, 1017, 6141, P3, 4, 8
2026/04/19 04:45:11.263, 22.98, 765, 765, 7001, 51, 100, 13, 1017, 6141, P3, 4, 8
2026/04/19 04:45:11.373, 22.98, 765, 765, 7001, 51, 100, 13, 1017, 6141, P3, 4, 8
2026/04/19 04:45:11.483, 22.98, 765, 765, 7001, 51, 100, 13, 1017, 6141, P3, 4, 8
2026/04/19 04:45:11.592, 22.98, 765, 765, 7001, 51, 100, 13, 1017, 6141, P3, 4, 8
2026/04/19 04:45:11.703, 22.98, 765, 765, 7001, 51, 100, 13, 1017, 6141, P3, 4, 8
2026/04/19 04:45:11.813, 22.98, 765, 765, 7001, 51, 100, 13, 1017, 6141, P3, 4, 8
2026/04/19 04:45:11.923, 22.98, 765, 765, 7001, 51, 100, 13, 1017, 6141, P3, 4, 8
2026/04/19 04:45:12.033, 22.98, 765, 765, 7001, 51, 100, 13, 1017, 6141, P3, 4, 8
2026/04/19 04:45:12.144, 22.98, 765, 765, 7001, 51, 100, 13, 1017, 6141, P3, 4, 8
2026/04/19 04:45:12.253, 22.98, 765, 765, 7001, 51, 100, 13, 1017, 6141, P3, 4, 8
2026/04/19 04:45:12.363, 22.98, 765, 765, 7001, 51, 100, 13, 1017, 6141, P3, 4, 8
2026/04/19 04:45:12.474, 22.98, 765, 765, 7001, 51, 100, 13, 1017, 6141, P3, 4, 8
2026/04/19 04:45:12.584, 22.99, 765, 765, 7001, 51, 100, 13, 1017, 6141, P3, 4, 8
2026/04/19 04:45:12.694, 22.99, 765, 765, 7001, 51, 100, 13, 1017, 6141, P3, 4, 8
2026/04/19 04:45:12.804, 22.99, 765, 765, 7001, 51, 100, 13, 1017, 6141, P3, 4, 8
2026/04/19 04:45:12.914, 22.99, 765, 765, 7001, 51, 100, 13, 1017, 6141, P3, 4, 8
2026/04/19 04:45:13.025, 22.99, 765, 765, 7001, 51, 100, 13, 1017, 6141, P3, 4, 8
2026/04/19 04:45:13.134, 22.99, 765, 765, 7001, 51, 100, 13, 1017, 6141, P3, 4, 8
2026/04/19 04:45:13.244, 22.99, 765, 765, 7001, 51, 100, 13, 1017, 6141, P3, 4, 8
2026/04/19 04:45:13.356, 22.99, 765, 765, 7001, 51, 100, 13, 1017, 6141, P3, 4, 8
2026/04/19 04:45:13.466, 22.99, 765, 765, 7001, 51, 100, 13, 1017, 6141, P3, 4, 8
2026/04/19 04:45:13.575, 22.99, 765, 765, 7001, 51, 100, 13, 1017, 6141, P3, 4, 8
2026/04/19 04:45:13.684, 22.99, 765, 765, 7001, 51, 100, 13, 1017, 6141, P3, 4, 8
2026/04/19 04:45:13.794, 22.99, 765, 765, 7001, 51, 100, 13, 1017, 6141, P3, 4, 8
2026/04/19 04:45:13.904, 22.99, 765, 765, 7001, 51, 100, 13, 1017, 6141, P3, 4, 8
2026/04/19 04:45:14.013, 22.97, 765, 765, 7001, 51, 100, 13, 1017, 6141, P3, 4, 8
2026/04/19 04:45:14.125, 22.97, 765, 765, 7001, 51, 100, 13, 1017, 6141, P3, 4, 8
2026/04/19 04:45:14.234, 22.97, 765, 765, 7001, 51, 100, 13, 1017, 6141, P3, 4, 8
2026/04/19 04:45:14.344, 22.97, 765, 765, 7001, 51, 100, 13, 1017, 6141, P3, 4, 8
2026/04/19 04:45:14.454, 22.97, 765, 765, 7001, 51, 100, 13, 1017, 6141, P3, 4, 8
2026/04/19 04:45:14.564, 22.96, 765, 765, 7001, 51, 100, 13, 1017, 6141, P3, 4, 8
2026/04/19 04:45:14.675, 22.96, 765, 765, 7001, 51, 100, 13, 1017, 6141, P3, 4, 8
2026/04/19 04:45:14.785, 22.96, 765, 765, 7001, 51, 100, 13, 1017, 6141, P3, 4, 8
2026/04/19 04:45:14.895, 22.96, 765, 765, 7001, 51, 100, 13, 1017, 6141, P3, 4, 8
2026/04/19 04:45:15.006, 22.96, 765, 765, 7001, 51, 100, 13, 1017, 6141, P3, 4, 8
2026/04/19 04:45:15.117, 22.97, 765, 765, 7001, 51, 100, 13, 1017, 6141, P3, 4, 8
2026/04/19 04:45:15.227, 22.97, 765, 765, 7001, 51, 100, 13, 1017, 6141, P3, 4, 8
2026/04/19 04:45:15.338, 22.97, 765, 765, 7001, 51, 100, 13, 1017, 6141, P3, 4, 8
2026/04/19 04:45:15.449, 22.97, 765, 765, 7001, 51, 100, 13, 1017, 6141, P3, 4, 8
2026/04/19 04:45:15.559, 22.96, 765, 765, 7001, 51, 100, 13, 1017, 6141, P3, 4, 8
2026/04/19 04:45:15.669, 22.96, 765, 765, 7001, 51, 100, 13, 1017, 6141, P3, 4, 8
2026/04/19 04:45:15.779, 22.96, 765, 765, 7001, 51, 100, 13, 1017, 6141, P3, 4, 8
2026/04/19 04:45:15.887, 22.96, 765, 765, 7001, 51, 100, 13, 1017, 6141, P3, 4, 8
2026/04/19 04:45:15.999, 22.96, 765, 765, 7001, 51, 100, 13, 1017, 6141, P3, 4, 8
2026/04/19 04:45:16.109, 22.96, 765, 765, 7001, 51, 100, 13, 1017, 6141, P3, 4, 8
2026/04/19 04:45:16.218, 22.96, 765, 765, 7001, 51, 100, 13, 1017, 6141, P3, 4, 8
2026/04/19 04:45:16.328, 22.96, 765, 765, 7001, 51, 100, 13, 1017, 6141, P3, 4, 8
