timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/19 02:29:37.826, 64.18, 2490, 2490, 8001, 67, 0, 0, 0, 6141, P0, 4, 8
2026/04/19 02:29:37.935, 64.18, 2490, 2490, 8001, 67, 0, 0, 0, 6141, P0, 4, 8
2026/04/19 02:29:38.044, 42.65, 2490, 2490, 8001, 65, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 02:29:38.155, 1.20, 2130, 2130, 8000, 76, 0, 0, 0, 6141, P0, 4, 8
2026/04/19 02:29:38.863, 12.27, 2505, 2505, 7001, 62, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 02:29:38.974, 12.27, 2505, 2505, 7001, 62, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 02:29:39.083, 12.27, 2505, 2505, 7001, 62, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 02:29:39.193, 12.27, 2505, 2505, 7001, 62, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 02:29:39.303, 12.27, 2505, 2505, 7001, 62, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 02:29:39.413, 1.20, 2130, 2130, 8000, 76, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 02:29:39.994, 13.41, 2505, 2505, 7001, 62, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 02:29:40.105, 13.41, 2505, 2505, 7001, 62, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 02:29:40.216, 13.41, 2505, 2505, 7001, 62, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 02:29:40.326, 1.20, 2130, 2130, 8000, 76, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 02:29:40.942, 11.90, 2505, 2505, 7001, 61, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 02:29:41.052, 11.90, 2505, 2505, 7001, 61, 0, 0, 9, 6141, P3, 4, 8
2026/04/19 02:29:41.161, 11.90, 2505, 2505, 7001, 61, 0, 0, 761, 6141, P3, 4, 8
2026/04/19 02:29:41.272, 11.90, 2505, 2505, 7001, 61, 0, 0, 1017, 6141, P3, 4, 8
2026/04/19 02:29:41.381, 11.90, 2505, 2505, 7001, 61, 0, 0, 1017, 6141, P3, 4, 8
2026/04/19 02:29:41.491, 38.82, 1965, 1965, 7001, 74, 0, 0, 1017, 6141, P3, 4, 8
2026/04/19 02:29:41.601, 38.82, 1965, 1965, 7001, 74, 0, 0, 1017, 6141, P3, 4, 8
2026/04/19 02:29:41.712, 38.82, 1965, 1965, 7001, 74, 0, 0, 1017, 6141, P3, 4, 8
2026/04/19 02:29:41.821, 38.82, 1965, 1965, 7001, 74, 0, 0, 1017, 6141, P3, 4, 8
2026/04/19 02:29:41.932, 55.24, 1875, 1875, 8001, 75, 100, 30, 1017, 6141, P0, 4, 8
2026/04/19 02:29:42.042, 55.24, 1875, 1875, 8001, 75, 100, 30, 1017, 6141, P0, 4, 8
2026/04/19 02:29:42.152, 55.24, 1875, 1875, 8001, 75, 100, 30, 1017, 6141, P0, 4, 8
2026/04/19 02:29:42.262, 55.24, 1875, 1875, 8001, 75, 100, 30, 1017, 6141, P0, 4, 8
2026/04/19 02:29:42.372, 55.24, 1875, 1875, 8001, 75, 100, 30, 1017, 6141, P0, 4, 8
2026/04/19 02:29:42.483, 70.39, 1770, 1770, 8001, 74, 100, 30, 1017, 6141, P0, 4, 8
2026/04/19 02:29:42.593, 70.39, 1770, 1770, 8001, 74, 100, 30, 1017, 6141, P0, 4, 8
2026/04/19 02:29:42.703, 70.39, 1770, 1770, 8001, 74, 100, 30, 1017, 6141, P0, 4, 8
2026/04/19 02:29:42.814, 70.39, 1770, 1770, 8001, 74, 100, 30, 1017, 6141, P0, 4, 8
2026/04/19 02:29:42.923, 70.09, 1890, 1890, 8001, 76, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 02:29:43.033, 70.09, 1890, 1890, 8001, 76, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 02:29:43.144, 70.09, 1890, 1890, 8001, 76, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 02:29:43.254, 70.09, 1890, 1890, 8001, 76, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 02:29:43.365, 70.09, 1890, 1890, 8001, 76, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 02:29:43.475, 69.66, 1785, 1785, 8001, 75, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 02:29:43.585, 69.66, 1785, 1785, 8001, 75, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 02:29:43.695, 69.66, 1785, 1785, 8001, 75, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 02:29:43.807, 69.66, 1785, 1785, 8001, 75, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 02:29:43.917, 70.06, 1875, 1875, 8001, 76, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 02:29:44.027, 70.06, 1875, 1875, 8001, 76, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 02:29:44.137, 70.06, 1875, 1875, 8001, 76, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 02:29:44.249, 70.06, 1875, 1875, 8001, 76, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 02:29:44.360, 70.06, 1875, 1875, 8001, 76, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 02:29:44.471, 69.78, 1800, 1800, 8001, 75, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 02:29:44.582, 69.78, 1800, 1800, 8001, 75, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 02:29:44.693, 69.78, 1800, 1800, 8001, 75, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 02:29:44.803, 69.78, 1800, 1800, 8001, 75, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 02:29:44.913, 70.02, 1875, 1875, 8001, 76, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 02:29:45.024, 70.02, 1875, 1875, 8001, 76, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 02:29:45.135, 70.02, 1875, 1875, 8001, 76, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 02:29:45.246, 70.02, 1875, 1875, 8001, 76, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 02:29:45.358, 70.02, 1875, 1875, 8001, 76, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 02:29:45.468, 69.82, 1830, 1830, 8001, 75, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 02:29:45.579, 69.82, 1830, 1830, 8001, 75, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 02:29:45.690, 69.82, 1830, 1830, 8001, 75, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 02:29:45.801, 69.82, 1830, 1830, 8001, 75, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 02:29:45.910, 70.16, 1860, 1860, 8001, 76, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 02:29:46.021, 70.16, 1860, 1860, 8001, 76, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 02:29:46.131, 70.16, 1860, 1860, 8001, 76, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 02:29:46.241, 70.16, 1860, 1860, 8001, 76, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 02:29:46.352, 70.16, 1860, 1860, 8001, 76, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 02:29:46.461, 69.83, 1830, 1830, 8001, 75, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 02:29:46.572, 69.83, 1830, 1830, 8001, 75, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 02:29:46.683, 69.83, 1830, 1830, 8001, 75, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 02:29:46.794, 69.83, 1830, 1830, 8001, 75, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 02:29:46.905, 70.15, 1860, 1860, 8001, 76, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 02:29:47.015, 70.15, 1860, 1860, 8001, 76, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 02:29:47.126, 70.15, 1860, 1860, 8001, 76, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 02:29:47.236, 70.15, 1860, 1860, 8001, 76, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 02:29:47.346, 70.15, 1860, 1860, 8001, 76, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 02:29:47.457, 69.85, 1815, 1815, 8001, 76, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 02:29:47.568, 69.85, 1815, 1815, 8001, 76, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 02:29:47.680, 69.85, 1815, 1815, 8001, 76, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 02:29:47.789, 69.85, 1815, 1815, 8001, 76, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 02:29:47.899, 70.01, 1860, 1860, 8001, 76, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 02:29:48.009, 70.01, 1860, 1860, 8001, 76, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 02:29:48.120, 70.01, 1860, 1860, 8001, 76, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 02:29:48.230, 70.01, 1860, 1860, 8001, 76, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 02:29:48.341, 70.01, 1860, 1860, 8001, 76, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 02:29:48.451, 69.88, 1845, 1845, 8001, 76, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 02:29:48.561, 69.88, 1845, 1845, 8001, 76, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 02:29:48.672, 69.88, 1845, 1845, 8001, 76, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 02:29:48.782, 69.88, 1845, 1845, 8001, 76, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 02:29:48.893, 69.88, 1845, 1845, 8001, 76, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 02:29:49.004, 70.13, 1845, 1845, 8001, 76, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 02:29:49.115, 70.13, 1845, 1845, 8001, 76, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 02:29:49.226, 70.13, 1845, 1845, 8001, 76, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 02:29:49.335, 70.13, 1845, 1845, 8001, 76, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 02:29:49.446, 69.83, 1860, 1860, 8001, 76, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 02:29:49.556, 69.83, 1860, 1860, 8001, 76, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 02:29:49.667, 69.83, 1860, 1860, 8001, 76, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 02:29:49.779, 69.83, 1860, 1860, 8001, 76, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 02:29:49.888, 69.83, 1860, 1860, 8001, 76, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 02:29:49.999, 70.13, 1845, 1845, 8001, 76, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 02:29:50.109, 70.13, 1845, 1845, 8001, 76, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 02:29:50.219, 70.13, 1845, 1845, 8001, 76, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 02:29:50.330, 70.13, 1845, 1845, 8001, 76, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 02:29:50.439, 69.89, 1830, 1830, 8001, 76, 100, 28, 1017, 6141, P0, 4, 8
