timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/19 04:15:57.547, 28.77, 1065, 1065, 7001, 55, 100, 19, 0, 6141, P3, 4, 8
2026/04/19 04:15:57.657, 19.28, 1065, 1065, 7001, 50, 100, 19, 0, 6141, P3, 4, 8
2026/04/19 04:15:57.768, 19.28, 1065, 1065, 7001, 50, 100, 19, 0, 6141, P3, 4, 8
2026/04/19 04:15:57.878, 1.20, 2130, 2130, 8000, 56, 0, 0, 0, 6141, P0, 4, 8
2026/04/19 04:15:58.506, 9.50, 1065, 1065, 7001, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 04:15:58.614, 9.50, 1065, 1065, 7001, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 04:15:58.723, 9.50, 1065, 1065, 7001, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 04:15:58.833, 1.20, 2130, 2130, 7000, 56, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 04:15:59.447, 9.98, 1065, 1065, 7001, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 04:15:59.556, 9.98, 1065, 1065, 7001, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 04:15:59.666, 9.98, 1065, 1065, 7001, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 04:15:59.777, 9.98, 1065, 1065, 7001, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 04:15:59.886, 1.20, 2130, 2130, 8000, 56, 0, 0, 0, 6141, P0, 4, 8
2026/04/19 04:16:00.500, 9.89, 1065, 1065, 7001, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 04:16:00.609, 9.89, 1065, 1065, 7001, 50, 0, 0, 307, 6141, P3, 4, 8
2026/04/19 04:16:00.719, 9.89, 1065, 1065, 7001, 50, 0, 0, 1017, 6141, P3, 4, 8
2026/04/19 04:16:00.829, 9.89, 1065, 1065, 7001, 50, 0, 0, 1017, 6141, P3, 4, 8
2026/04/19 04:16:00.939, 9.89, 1065, 1065, 7001, 50, 0, 0, 1017, 6141, P3, 4, 8
2026/04/19 04:16:01.050, 20.60, 1065, 1065, 8001, 53, 0, 0, 1017, 6141, P0, 4, 8
2026/04/19 04:16:01.160, 20.60, 1065, 1065, 8001, 53, 0, 0, 1017, 6141, P0, 4, 8
2026/04/19 04:16:01.269, 20.60, 1065, 1065, 8001, 53, 0, 0, 1017, 6141, P0, 4, 8
2026/04/19 04:16:01.380, 20.60, 1065, 1065, 8001, 53, 0, 0, 1017, 6141, P0, 4, 8
2026/04/19 04:16:01.489, 26.00, 1065, 1065, 8001, 54, 100, 16, 1017, 6141, P0, 4, 8
2026/04/19 04:16:01.600, 26.00, 1065, 1065, 8001, 54, 100, 16, 1017, 6141, P0, 4, 8
2026/04/19 04:16:01.710, 26.00, 1065, 1065, 8001, 54, 100, 16, 1017, 6141, P0, 4, 8
2026/04/19 04:16:01.821, 26.00, 1065, 1065, 8001, 54, 100, 16, 1017, 6141, P0, 4, 8
2026/04/19 04:16:01.931, 26.00, 1065, 1065, 8001, 54, 100, 16, 1017, 6141, P0, 4, 8
2026/04/19 04:16:02.041, 30.52, 1065, 1065, 7001, 54, 100, 16, 1017, 6141, P3, 4, 8
2026/04/19 04:16:02.150, 30.52, 1065, 1065, 7001, 54, 100, 16, 1017, 6141, P3, 4, 8
2026/04/19 04:16:02.260, 30.52, 1065, 1065, 7001, 54, 100, 16, 1017, 6141, P3, 4, 8
2026/04/19 04:16:02.369, 30.52, 1065, 1065, 7001, 54, 100, 16, 1017, 6141, P3, 4, 8
2026/04/19 04:16:02.479, 29.32, 1065, 1065, 7001, 54, 100, 19, 1017, 6141, P3, 4, 8
2026/04/19 04:16:02.589, 29.32, 1065, 1065, 7001, 54, 100, 19, 1017, 6141, P3, 4, 8
2026/04/19 04:16:02.700, 29.32, 1065, 1065, 7001, 54, 100, 19, 1017, 6141, P3, 4, 8
2026/04/19 04:16:02.809, 29.32, 1065, 1065, 7001, 54, 100, 19, 1017, 6141, P3, 4, 8
2026/04/19 04:16:02.919, 29.32, 1065, 1065, 7001, 54, 100, 19, 1017, 6141, P3, 4, 8
2026/04/19 04:16:03.030, 28.72, 1065, 1065, 7001, 54, 100, 19, 1017, 6141, P3, 4, 8
2026/04/19 04:16:03.140, 28.72, 1065, 1065, 7001, 54, 100, 19, 1017, 6141, P3, 4, 8
2026/04/19 04:16:03.251, 28.72, 1065, 1065, 7001, 54, 100, 19, 1017, 6141, P3, 4, 8
2026/04/19 04:16:03.362, 28.72, 1065, 1065, 7001, 54, 100, 19, 1017, 6141, P3, 4, 8
2026/04/19 04:16:03.472, 28.72, 1065, 1065, 7001, 54, 100, 19, 1017, 6141, P3, 4, 8
2026/04/19 04:16:03.582, 28.72, 1065, 1065, 7001, 54, 100, 19, 1017, 6141, P3, 4, 8
2026/04/19 04:16:03.693, 28.72, 1065, 1065, 7001, 54, 100, 19, 1017, 6141, P3, 4, 8
2026/04/19 04:16:03.803, 28.72, 1065, 1065, 7001, 54, 100, 19, 1017, 6141, P3, 4, 8
2026/04/19 04:16:03.913, 28.72, 1065, 1065, 7001, 54, 100, 19, 1017, 6141, P3, 4, 8
2026/04/19 04:16:04.023, 28.74, 1065, 1065, 7001, 54, 100, 19, 1017, 6141, P3, 4, 8
2026/04/19 04:16:04.134, 28.74, 1065, 1065, 7001, 54, 100, 19, 1017, 6141, P3, 4, 8
2026/04/19 04:16:04.244, 28.74, 1065, 1065, 7001, 54, 100, 19, 1017, 6141, P3, 4, 8
2026/04/19 04:16:04.354, 28.74, 1065, 1065, 7001, 54, 100, 19, 1017, 6141, P3, 4, 8
2026/04/19 04:16:04.465, 28.74, 1065, 1065, 7001, 54, 100, 19, 1017, 6141, P3, 4, 8
2026/04/19 04:16:04.573, 28.75, 1065, 1065, 7001, 54, 100, 19, 1017, 6141, P3, 4, 8
2026/04/19 04:16:04.684, 28.75, 1065, 1065, 7001, 54, 100, 19, 1017, 6141, P3, 4, 8
2026/04/19 04:16:04.793, 28.75, 1065, 1065, 7001, 54, 100, 19, 1017, 6141, P3, 4, 8
2026/04/19 04:16:04.903, 28.75, 1065, 1065, 7001, 54, 100, 19, 1017, 6141, P3, 4, 8
2026/04/19 04:16:05.013, 28.75, 1065, 1065, 7001, 54, 100, 19, 1017, 6141, P3, 4, 8
2026/04/19 04:16:05.124, 28.75, 1065, 1065, 7001, 54, 100, 19, 1017, 6141, P3, 4, 8
2026/04/19 04:16:05.233, 28.75, 1065, 1065, 7001, 54, 100, 19, 1017, 6141, P3, 4, 8
2026/04/19 04:16:05.343, 28.75, 1065, 1065, 7001, 54, 100, 19, 1017, 6141, P3, 4, 8
2026/04/19 04:16:05.454, 28.75, 1065, 1065, 7001, 54, 100, 19, 1017, 6141, P3, 4, 8
2026/04/19 04:16:05.565, 28.75, 1065, 1065, 7001, 54, 100, 18, 1017, 6141, P3, 4, 8
2026/04/19 04:16:05.676, 28.75, 1065, 1065, 7001, 54, 100, 18, 1017, 6141, P3, 4, 8
2026/04/19 04:16:05.785, 28.75, 1065, 1065, 7001, 54, 100, 18, 1017, 6141, P3, 4, 8
2026/04/19 04:16:05.896, 28.75, 1065, 1065, 7001, 54, 100, 18, 1017, 6141, P3, 4, 8
2026/04/19 04:16:06.006, 28.75, 1065, 1065, 7001, 54, 100, 18, 1017, 6141, P3, 4, 8
2026/04/19 04:16:06.117, 28.75, 1065, 1065, 7001, 54, 100, 18, 1017, 6141, P3, 4, 8
2026/04/19 04:16:06.227, 28.75, 1065, 1065, 7001, 54, 100, 18, 1017, 6141, P3, 4, 8
2026/04/19 04:16:06.336, 28.75, 1065, 1065, 7001, 54, 100, 18, 1017, 6141, P3, 4, 8
2026/04/19 04:16:06.446, 28.75, 1065, 1065, 7001, 54, 100, 18, 1017, 6141, P3, 4, 8
2026/04/19 04:16:06.556, 28.76, 1065, 1065, 7001, 54, 100, 19, 1017, 6141, P3, 4, 8
2026/04/19 04:16:06.665, 28.76, 1065, 1065, 7001, 54, 100, 19, 1017, 6141, P3, 4, 8
2026/04/19 04:16:06.776, 28.76, 1065, 1065, 7001, 54, 100, 19, 1017, 6141, P3, 4, 8
2026/04/19 04:16:06.885, 28.76, 1065, 1065, 7001, 54, 100, 19, 1017, 6141, P3, 4, 8
2026/04/19 04:16:06.994, 28.75, 1065, 1065, 7001, 54, 100, 19, 1017, 6141, P3, 4, 8
2026/04/19 04:16:07.104, 28.75, 1065, 1065, 7001, 54, 100, 19, 1017, 6141, P3, 4, 8
2026/04/19 04:16:07.215, 28.75, 1065, 1065, 7001, 54, 100, 19, 1017, 6141, P3, 4, 8
2026/04/19 04:16:07.326, 28.75, 1065, 1065, 7001, 54, 100, 19, 1017, 6141, P3, 4, 8
2026/04/19 04:16:07.436, 28.75, 1065, 1065, 7001, 54, 100, 19, 1017, 6141, P3, 4, 8
2026/04/19 04:16:07.547, 28.74, 1065, 1065, 7001, 54, 100, 19, 1017, 6141, P3, 4, 8
2026/04/19 04:16:07.656, 28.74, 1065, 1065, 7001, 54, 100, 19, 1017, 6141, P3, 4, 8
2026/04/19 04:16:07.767, 28.74, 1065, 1065, 7001, 54, 100, 19, 1017, 6141, P3, 4, 8
2026/04/19 04:16:07.877, 28.74, 1065, 1065, 7001, 54, 100, 19, 1017, 6141, P3, 4, 8
2026/04/19 04:16:07.987, 28.74, 1065, 1065, 7001, 54, 100, 19, 1017, 6141, P3, 4, 8
2026/04/19 04:16:08.098, 28.74, 1065, 1065, 7001, 54, 100, 19, 1017, 6141, P3, 4, 8
2026/04/19 04:16:08.208, 28.74, 1065, 1065, 7001, 54, 100, 19, 1017, 6141, P3, 4, 8
2026/04/19 04:16:08.318, 28.74, 1065, 1065, 7001, 54, 100, 19, 1017, 6141, P3, 4, 8
2026/04/19 04:16:08.428, 28.74, 1065, 1065, 7001, 54, 100, 19, 1017, 6141, P3, 4, 8
2026/04/19 04:16:08.538, 28.78, 1065, 1065, 7001, 54, 100, 19, 1017, 6141, P3, 4, 8
2026/04/19 04:16:08.649, 28.78, 1065, 1065, 7001, 54, 100, 19, 1017, 6141, P3, 4, 8
2026/04/19 04:16:08.758, 28.78, 1065, 1065, 7001, 54, 100, 19, 1017, 6141, P3, 4, 8
2026/04/19 04:16:08.869, 28.78, 1065, 1065, 7001, 54, 100, 19, 1017, 6141, P3, 4, 8
2026/04/19 04:16:08.981, 28.79, 1065, 1065, 7001, 54, 100, 19, 1017, 6141, P3, 4, 8
2026/04/19 04:16:09.091, 28.79, 1065, 1065, 7001, 54, 100, 19, 1017, 6141, P3, 4, 8
2026/04/19 04:16:09.202, 28.79, 1065, 1065, 7001, 54, 100, 19, 1017, 6141, P3, 4, 8
2026/04/19 04:16:09.313, 28.79, 1065, 1065, 7001, 54, 100, 19, 1017, 6141, P3, 4, 8
2026/04/19 04:16:09.421, 28.79, 1065, 1065, 7001, 54, 100, 19, 1017, 6141, P3, 4, 8
2026/04/19 04:16:09.532, 28.77, 1065, 1065, 7001, 54, 100, 19, 1017, 6141, P3, 4, 8
2026/04/19 04:16:09.643, 28.77, 1065, 1065, 7001, 54, 100, 19, 1017, 6141, P3, 4, 8
2026/04/19 04:16:09.753, 28.77, 1065, 1065, 7001, 54, 100, 19, 1017, 6141, P3, 4, 8
2026/04/19 04:16:09.864, 28.77, 1065, 1065, 7001, 54, 100, 19, 1017, 6141, P3, 4, 8
2026/04/19 04:16:09.975, 28.76, 1065, 1065, 7001, 54, 100, 19, 1017, 6141, P3, 4, 8
2026/04/19 04:16:10.085, 28.76, 1065, 1065, 7001, 54, 100, 19, 1017, 6141, P3, 4, 8
2026/04/19 04:16:10.194, 28.76, 1065, 1065, 7001, 54, 100, 19, 1017, 6141, P3, 4, 8
2026/04/19 04:16:10.305, 28.76, 1065, 1065, 7001, 54, 100, 19, 1017, 6141, P3, 4, 8
2026/04/19 04:16:10.416, 28.76, 1065, 1065, 7001, 54, 100, 19, 1017, 6141, P3, 4, 8
2026/04/19 04:16:10.526, 28.77, 1065, 1065, 7001, 54, 100, 19, 1017, 6141, P3, 4, 8
2026/04/19 04:16:10.636, 28.77, 1065, 1065, 7001, 54, 100, 19, 1017, 6141, P3, 4, 8
2026/04/19 04:16:10.744, 28.77, 1065, 1065, 7001, 54, 100, 19, 1017, 6141, P3, 4, 8
2026/04/19 04:16:10.856, 28.77, 1065, 1065, 7001, 54, 100, 19, 1017, 6141, P3, 4, 8
2026/04/19 04:16:10.965, 28.77, 1065, 1065, 7001, 54, 100, 19, 1017, 6141, P3, 4, 8
2026/04/19 04:16:11.076, 28.76, 1065, 1065, 7001, 54, 100, 19, 1017, 6141, P3, 4, 8
2026/04/19 04:16:11.186, 28.76, 1065, 1065, 7001, 54, 100, 19, 1017, 6141, P3, 4, 8
2026/04/19 04:16:11.296, 28.76, 1065, 1065, 7001, 54, 100, 19, 1017, 6141, P3, 4, 8
2026/04/19 04:16:11.405, 28.76, 1065, 1065, 7001, 54, 100, 19, 1017, 6141, P3, 4, 8
2026/04/19 04:16:11.515, 28.77, 1065, 1065, 7001, 54, 100, 19, 1017, 6141, P3, 4, 8
2026/04/19 04:16:11.625, 28.77, 1065, 1065, 7001, 54, 100, 19, 1017, 6141, P3, 4, 8
2026/04/19 04:16:11.736, 28.77, 1065, 1065, 7001, 54, 100, 19, 1017, 6141, P3, 4, 8
2026/04/19 04:16:11.847, 28.77, 1065, 1065, 7001, 54, 100, 19, 1017, 6141, P3, 4, 8
