timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/19 03:43:07.349, 10.67, 1605, 1605, 7001, 59, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 03:43:07.458, 10.67, 1605, 1605, 7001, 59, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 03:43:07.568, 10.67, 1605, 1605, 7001, 59, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 03:43:07.677, 1.20, 2130, 2130, 7000, 77, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 03:43:08.272, 10.36, 1605, 1605, 7001, 58, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 03:43:08.383, 10.36, 1605, 1605, 7001, 58, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 03:43:08.493, 10.36, 1605, 1605, 7001, 58, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 03:43:08.603, 1.20, 2130, 2130, 8000, 77, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 03:43:09.185, 10.21, 1605, 1605, 7001, 58, 0, 0, 8, 6141, P3, 4, 8
2026/04/19 03:43:09.294, 10.21, 1605, 1605, 7001, 58, 0, 0, 761, 6141, P3, 4, 8
2026/04/19 03:43:09.405, 10.21, 1605, 1605, 7001, 58, 0, 0, 1017, 6141, P3, 4, 8
2026/04/19 03:43:09.516, 10.21, 1605, 1605, 7001, 58, 0, 0, 1017, 6141, P3, 4, 8
2026/04/19 03:43:09.626, 10.21, 1605, 1605, 7001, 58, 0, 0, 1017, 6141, P3, 4, 8
2026/04/19 03:43:09.736, 34.76, 1605, 1605, 8001, 66, 0, 0, 1017, 6141, P0, 4, 8
2026/04/19 03:43:09.846, 34.76, 1605, 1605, 8001, 66, 0, 0, 1017, 6141, P0, 4, 8
2026/04/19 03:43:09.956, 34.76, 1605, 1605, 8001, 66, 0, 0, 1017, 6141, P0, 4, 8
2026/04/19 03:43:10.067, 34.76, 1605, 1605, 8001, 66, 0, 0, 1017, 6141, P0, 4, 8
2026/04/19 03:43:10.178, 44.81, 1605, 1605, 8001, 68, 100, 24, 1017, 6141, P0, 4, 8
2026/04/19 03:43:10.288, 44.81, 1605, 1605, 8001, 68, 100, 24, 1017, 6141, P0, 4, 8
2026/04/19 03:43:10.397, 44.81, 1605, 1605, 8001, 68, 100, 24, 1017, 6141, P0, 4, 8
2026/04/19 03:43:10.507, 44.81, 1605, 1605, 8001, 68, 100, 24, 1017, 6141, P0, 4, 8
2026/04/19 03:43:10.617, 44.81, 1605, 1605, 8001, 68, 100, 24, 1017, 6141, P0, 4, 8
2026/04/19 03:43:10.727, 54.89, 1605, 1605, 8001, 68, 100, 24, 1017, 6141, P0, 4, 8
2026/04/19 03:43:10.836, 54.89, 1605, 1605, 8001, 68, 100, 24, 1017, 6141, P0, 4, 8
2026/04/19 03:43:10.947, 54.89, 1605, 1605, 8001, 68, 100, 24, 1017, 6141, P0, 4, 8
2026/04/19 03:43:11.057, 54.89, 1605, 1605, 8001, 68, 100, 24, 1017, 6141, P0, 4, 8
2026/04/19 03:43:11.168, 54.96, 1605, 1605, 8001, 68, 100, 24, 1017, 6141, P0, 4, 8
2026/04/19 03:43:11.278, 54.96, 1605, 1605, 8001, 68, 100, 24, 1017, 6141, P0, 4, 8
2026/04/19 03:43:11.386, 54.96, 1605, 1605, 8001, 68, 100, 24, 1017, 6141, P0, 4, 8
2026/04/19 03:43:11.497, 54.96, 1605, 1605, 8001, 68, 100, 24, 1017, 6141, P0, 4, 8
2026/04/19 03:43:11.607, 54.96, 1605, 1605, 8001, 68, 100, 24, 1017, 6141, P0, 4, 8
2026/04/19 03:43:11.719, 55.01, 1605, 1605, 8001, 68, 100, 24, 1017, 6141, P0, 4, 8
2026/04/19 03:43:11.829, 55.01, 1605, 1605, 8001, 68, 100, 24, 1017, 6141, P0, 4, 8
2026/04/19 03:43:11.939, 55.01, 1605, 1605, 8001, 68, 100, 24, 1017, 6141, P0, 4, 8
2026/04/19 03:43:12.049, 55.01, 1605, 1605, 8001, 68, 100, 24, 1017, 6141, P0, 4, 8
2026/04/19 03:43:12.159, 55.05, 1605, 1605, 8001, 68, 100, 24, 1017, 6141, P0, 4, 8
2026/04/19 03:43:12.270, 55.05, 1605, 1605, 8001, 68, 100, 24, 1017, 6141, P0, 4, 8
2026/04/19 03:43:12.380, 55.05, 1605, 1605, 8001, 68, 100, 24, 1017, 6141, P0, 4, 8
2026/04/19 03:43:12.490, 55.05, 1605, 1605, 8001, 68, 100, 24, 1017, 6141, P0, 4, 8
2026/04/19 03:43:12.601, 55.05, 1605, 1605, 8001, 68, 100, 24, 1017, 6141, P0, 4, 8
2026/04/19 03:43:12.708, 55.06, 1605, 1605, 8001, 69, 100, 24, 1017, 6141, P0, 4, 8
2026/04/19 03:43:12.818, 55.06, 1605, 1605, 8001, 69, 100, 24, 1017, 6141, P0, 4, 8
2026/04/19 03:43:12.927, 55.06, 1605, 1605, 8001, 69, 100, 24, 1017, 6141, P0, 4, 8
2026/04/19 03:43:13.038, 55.06, 1605, 1605, 8001, 69, 100, 24, 1017, 6141, P0, 4, 8
2026/04/19 03:43:13.147, 55.07, 1605, 1605, 8001, 69, 100, 24, 1017, 6141, P0, 4, 8
2026/04/19 03:43:13.258, 55.07, 1605, 1605, 8001, 69, 100, 24, 1017, 6141, P0, 4, 8
2026/04/19 03:43:13.368, 55.07, 1605, 1605, 8001, 69, 100, 24, 1017, 6141, P0, 4, 8
2026/04/19 03:43:13.478, 55.07, 1605, 1605, 8001, 69, 100, 24, 1017, 6141, P0, 4, 8
2026/04/19 03:43:13.589, 55.07, 1605, 1605, 8001, 69, 100, 24, 1017, 6141, P0, 4, 8
2026/04/19 03:43:13.699, 55.08, 1605, 1605, 8001, 69, 100, 24, 1017, 6141, P0, 4, 8
2026/04/19 03:43:13.809, 55.08, 1605, 1605, 8001, 69, 100, 24, 1017, 6141, P0, 4, 8
2026/04/19 03:43:13.920, 55.08, 1605, 1605, 8001, 69, 100, 24, 1017, 6141, P0, 4, 8
2026/04/19 03:43:14.030, 55.08, 1605, 1605, 8001, 69, 100, 24, 1017, 6141, P0, 4, 8
2026/04/19 03:43:14.138, 55.08, 1605, 1605, 8001, 69, 100, 24, 1017, 6141, P0, 4, 8
2026/04/19 03:43:14.249, 55.11, 1605, 1605, 8001, 69, 100, 24, 1017, 6141, P0, 4, 8
2026/04/19 03:43:14.360, 55.11, 1605, 1605, 8001, 69, 100, 24, 1017, 6141, P0, 4, 8
2026/04/19 03:43:14.470, 55.11, 1605, 1605, 8001, 69, 100, 24, 1017, 6141, P0, 4, 8
2026/04/19 03:43:14.581, 55.11, 1605, 1605, 8001, 69, 100, 24, 1017, 6141, P0, 4, 8
2026/04/19 03:43:14.692, 55.12, 1605, 1605, 8001, 69, 100, 24, 1017, 6141, P0, 4, 8
2026/04/19 03:43:14.803, 55.12, 1605, 1605, 8001, 69, 100, 24, 1017, 6141, P0, 4, 8
2026/04/19 03:43:14.912, 55.12, 1605, 1605, 8001, 69, 100, 24, 1017, 6141, P0, 4, 8
2026/04/19 03:43:15.024, 55.12, 1605, 1605, 8001, 69, 100, 24, 1017, 6141, P0, 4, 8
2026/04/19 03:43:15.133, 55.12, 1605, 1605, 8001, 69, 100, 24, 1017, 6141, P0, 4, 8
2026/04/19 03:43:15.244, 55.11, 1605, 1605, 8001, 69, 100, 24, 1017, 6141, P0, 4, 8
2026/04/19 03:43:15.354, 55.11, 1605, 1605, 8001, 69, 100, 24, 1017, 6141, P0, 4, 8
2026/04/19 03:43:15.465, 55.11, 1605, 1605, 8001, 69, 100, 24, 1017, 6141, P0, 4, 8
2026/04/19 03:43:15.576, 55.11, 1605, 1605, 8001, 69, 100, 24, 1017, 6141, P0, 4, 8
2026/04/19 03:43:15.685, 55.09, 1605, 1605, 8001, 69, 100, 24, 1017, 6141, P0, 4, 8
2026/04/19 03:43:15.796, 55.09, 1605, 1605, 8001, 69, 100, 24, 1017, 6141, P0, 4, 8
2026/04/19 03:43:15.907, 55.09, 1605, 1605, 8001, 69, 100, 24, 1017, 6141, P0, 4, 8
2026/04/19 03:43:16.017, 55.09, 1605, 1605, 8001, 69, 100, 24, 1017, 6141, P0, 4, 8
2026/04/19 03:43:16.129, 55.09, 1605, 1605, 8001, 69, 100, 24, 1017, 6141, P0, 4, 8
2026/04/19 03:43:16.239, 55.10, 1605, 1605, 8001, 69, 100, 24, 1017, 6141, P0, 4, 8
2026/04/19 03:43:16.350, 55.10, 1605, 1605, 8001, 69, 100, 24, 1017, 6141, P0, 4, 8
2026/04/19 03:43:16.459, 55.10, 1605, 1605, 8001, 69, 100, 24, 1017, 6141, P0, 4, 8
2026/04/19 03:43:16.569, 55.10, 1605, 1605, 8001, 69, 100, 24, 1017, 6141, P0, 4, 8
2026/04/19 03:43:16.678, 55.12, 1605, 1605, 8001, 69, 100, 24, 1017, 6141, P0, 4, 8
2026/04/19 03:43:16.789, 55.12, 1605, 1605, 8001, 69, 100, 24, 1017, 6141, P0, 4, 8
2026/04/19 03:43:16.899, 55.12, 1605, 1605, 8001, 69, 100, 24, 1017, 6141, P0, 4, 8
2026/04/19 03:43:17.010, 55.12, 1605, 1605, 8001, 69, 100, 24, 1017, 6141, P0, 4, 8
2026/04/19 03:43:17.121, 55.12, 1605, 1605, 8001, 69, 100, 24, 1017, 6141, P0, 4, 8
2026/04/19 03:43:17.231, 55.12, 1605, 1605, 8001, 69, 100, 24, 1017, 6141, P0, 4, 8
2026/04/19 03:43:17.340, 55.12, 1605, 1605, 8001, 69, 100, 24, 1017, 6141, P0, 4, 8
2026/04/19 03:43:17.451, 55.12, 1605, 1605, 8001, 69, 100, 24, 1017, 6141, P0, 4, 8
2026/04/19 03:43:17.562, 55.12, 1605, 1605, 8001, 69, 100, 24, 1017, 6141, P0, 4, 8
2026/04/19 03:43:17.672, 55.14, 1605, 1605, 8001, 69, 100, 24, 1017, 6141, P0, 4, 8
2026/04/19 03:43:17.783, 55.14, 1605, 1605, 8001, 69, 100, 24, 1017, 6141, P0, 4, 8
2026/04/19 03:43:17.893, 55.14, 1605, 1605, 8001, 69, 100, 24, 1017, 6141, P0, 4, 8
2026/04/19 03:43:18.004, 55.14, 1605, 1605, 8001, 69, 100, 24, 1017, 6141, P0, 4, 8
2026/04/19 03:43:18.114, 55.14, 1605, 1605, 8001, 69, 100, 24, 1017, 6141, P0, 4, 8
2026/04/19 03:43:18.223, 55.15, 1605, 1605, 8001, 69, 100, 24, 1017, 6141, P0, 4, 8
2026/04/19 03:43:18.334, 55.15, 1605, 1605, 8001, 69, 100, 24, 1017, 6141, P0, 4, 8
2026/04/19 03:43:18.444, 55.15, 1605, 1605, 8001, 69, 100, 24, 1017, 6141, P0, 4, 8
2026/04/19 03:43:18.553, 55.15, 1605, 1605, 8001, 69, 100, 24, 1017, 6141, P0, 4, 8
2026/04/19 03:43:18.663, 55.16, 1605, 1605, 8001, 69, 100, 24, 1017, 6141, P0, 4, 8
2026/04/19 03:43:18.773, 55.16, 1605, 1605, 8001, 69, 100, 24, 1017, 6141, P0, 4, 8
2026/04/19 03:43:18.883, 55.16, 1605, 1605, 8001, 69, 100, 24, 1017, 6141, P0, 4, 8
2026/04/19 03:43:18.993, 55.16, 1605, 1605, 8001, 69, 100, 24, 1017, 6141, P0, 4, 8
2026/04/19 03:43:19.105, 55.16, 1605, 1605, 8001, 69, 100, 24, 1017, 6141, P0, 4, 8
2026/04/19 03:43:19.213, 55.16, 1605, 1605, 8001, 69, 100, 24, 1017, 6141, P0, 4, 8
2026/04/19 03:43:19.323, 55.16, 1605, 1605, 8001, 69, 100, 24, 1017, 6141, P0, 4, 8
2026/04/19 03:43:19.434, 55.16, 1605, 1605, 8001, 69, 100, 24, 1017, 6141, P0, 4, 8
2026/04/19 03:43:19.545, 55.16, 1605, 1605, 8001, 69, 100, 24, 1017, 6141, P0, 4, 8
2026/04/19 03:43:19.655, 55.19, 1605, 1605, 8001, 69, 100, 24, 1017, 6141, P0, 4, 8
2026/04/19 03:43:19.766, 55.19, 1605, 1605, 8001, 69, 100, 24, 1017, 6141, P0, 4, 8
2026/04/19 03:43:19.877, 55.19, 1605, 1605, 8001, 69, 100, 24, 1017, 6141, P0, 4, 8
2026/04/19 03:43:19.987, 55.19, 1605, 1605, 8001, 69, 100, 24, 1017, 6141, P0, 4, 8
2026/04/19 03:43:20.098, 55.19, 1605, 1605, 8001, 69, 100, 24, 1017, 6141, P0, 4, 8
2026/04/19 03:43:20.209, 55.19, 1605, 1605, 8001, 69, 100, 24, 1017, 6141, P0, 4, 8
2026/04/19 03:43:20.319, 55.19, 1605, 1605, 8001, 69, 100, 24, 1017, 6141, P0, 4, 8
2026/04/19 03:43:20.429, 55.19, 1605, 1605, 8001, 69, 100, 24, 1017, 6141, P0, 4, 8
2026/04/19 03:43:20.540, 55.19, 1605, 1605, 8001, 69, 100, 24, 1017, 6141, P0, 4, 8
2026/04/19 03:43:20.651, 55.18, 1605, 1605, 8001, 69, 100, 24, 1017, 6141, P0, 4, 8
2026/04/19 03:43:20.760, 55.18, 1605, 1605, 8001, 69, 100, 24, 1017, 6141, P0, 4, 8
2026/04/19 03:43:20.871, 55.18, 1605, 1605, 8001, 69, 100, 24, 1017, 6141, P0, 4, 8
2026/04/19 03:43:20.981, 55.18, 1605, 1605, 8001, 69, 100, 24, 1017, 6141, P0, 4, 8
2026/04/19 03:43:21.092, 55.18, 1605, 1605, 8001, 69, 100, 24, 1017, 6141, P0, 4, 8
2026/04/19 03:43:21.203, 55.17, 1605, 1605, 8001, 69, 100, 24, 1017, 6141, P0, 4, 8
2026/04/19 03:43:21.312, 55.17, 1605, 1605, 8001, 69, 100, 24, 1017, 6141, P0, 4, 8
2026/04/19 03:43:21.423, 55.17, 1605, 1605, 8001, 69, 100, 24, 1017, 6141, P0, 4, 8
2026/04/19 03:43:21.534, 55.17, 1605, 1605, 8001, 69, 100, 24, 1017, 6141, P0, 4, 8
2026/04/19 03:43:21.644, 55.17, 1605, 1605, 8001, 69, 100, 24, 1017, 6141, P0, 4, 8
2026/04/19 03:43:21.755, 55.16, 1605, 1605, 8001, 69, 100, 24, 1017, 6141, P0, 4, 8
2026/04/19 03:43:21.866, 55.16, 1605, 1605, 8001, 69, 100, 24, 1017, 6141, P0, 4, 8
2026/04/19 03:43:21.976, 55.16, 1605, 1605, 8001, 69, 100, 24, 1017, 6141, P0, 4, 8
2026/04/19 03:43:22.087, 55.16, 1605, 1605, 8001, 69, 100, 24, 1017, 6141, P0, 4, 8
2026/04/19 03:43:22.197, 55.17, 1605, 1605, 8001, 69, 100, 24, 1017, 6141, P0, 4, 8
