timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/19 03:50:06.349, 47.90, 1485, 1485, 7001, 65, 100, 23, 1017, 6141, P3, 4, 8
2026/04/19 03:50:06.459, 46.69, 1485, 1485, 8001, 65, 100, 23, 1017, 6141, P0, 4, 8
2026/04/19 03:50:06.570, 46.69, 1485, 1485, 8001, 65, 100, 23, 1017, 6141, P0, 4, 8
2026/04/19 03:50:06.681, 46.69, 1485, 1485, 8001, 65, 100, 23, 1017, 6141, P0, 4, 8
2026/04/19 03:50:06.791, 46.69, 1485, 1485, 8001, 65, 100, 23, 1017, 6141, P0, 4, 8
2026/04/19 03:50:06.901, 46.69, 1485, 1485, 8001, 65, 100, 23, 1017, 6141, P0, 4, 8
2026/04/19 03:50:07.009, 46.90, 1485, 1485, 8001, 65, 100, 23, 1017, 6141, P0, 4, 8
2026/04/19 03:50:07.119, 46.90, 1485, 1485, 8001, 65, 100, 23, 1017, 6141, P0, 4, 8
2026/04/19 03:50:07.229, 46.90, 1485, 1485, 8001, 65, 100, 23, 1017, 6141, P0, 4, 8
2026/04/19 03:50:07.339, 46.90, 1485, 1485, 8001, 65, 100, 23, 1017, 6141, P0, 4, 8
2026/04/19 03:50:07.450, 47.55, 1485, 1485, 7001, 65, 100, 26, 1017, 6141, P3, 4, 8
2026/04/19 03:50:07.560, 47.55, 1485, 1485, 7001, 65, 100, 26, 1017, 6141, P3, 4, 8
2026/04/19 03:50:07.671, 47.55, 1485, 1485, 7001, 65, 100, 26, 1017, 6141, P3, 4, 8
2026/04/19 03:50:07.781, 47.55, 1485, 1485, 7001, 65, 100, 26, 1017, 6141, P3, 4, 8
2026/04/19 03:50:07.891, 47.55, 1485, 1485, 7001, 65, 100, 26, 1017, 6141, P3, 4, 8
2026/04/19 03:50:08.002, 47.25, 1485, 1485, 8001, 65, 100, 26, 1017, 6141, P0, 4, 8
2026/04/19 03:50:08.111, 47.25, 1485, 1485, 8001, 65, 100, 26, 1017, 6141, P0, 4, 8
2026/04/19 03:50:08.221, 47.25, 1485, 1485, 8001, 65, 100, 26, 1017, 6141, P0, 4, 8
2026/04/19 03:50:08.332, 47.25, 1485, 1485, 8001, 65, 100, 26, 1017, 6141, P0, 4, 8
2026/04/19 03:50:08.440, 47.56, 1485, 1485, 7001, 65, 100, 25, 1017, 6141, P3, 4, 8
2026/04/19 03:50:08.550, 47.56, 1485, 1485, 7001, 65, 100, 25, 1017, 6141, P3, 4, 8
2026/04/19 03:50:08.660, 47.56, 1485, 1485, 7001, 65, 100, 25, 1017, 6141, P3, 4, 8
2026/04/19 03:50:08.771, 47.56, 1485, 1485, 7001, 65, 100, 25, 1017, 6141, P3, 4, 8
2026/04/19 03:50:08.881, 47.56, 1485, 1485, 7001, 65, 100, 25, 1017, 6141, P3, 4, 8
2026/04/19 03:50:08.990, 47.26, 1485, 1485, 8001, 65, 100, 25, 1017, 6141, P0, 4, 8
2026/04/19 03:50:09.101, 47.26, 1485, 1485, 8001, 65, 100, 25, 1017, 6141, P0, 4, 8
2026/04/19 03:50:09.212, 47.26, 1485, 1485, 8001, 65, 100, 25, 1017, 6141, P0, 4, 8
2026/04/19 03:50:09.323, 47.26, 1485, 1485, 8001, 65, 100, 25, 1017, 6141, P0, 4, 8
2026/04/19 03:50:09.433, 47.26, 1485, 1485, 8001, 65, 100, 23, 1017, 6141, P0, 4, 8
2026/04/19 03:50:09.543, 47.26, 1485, 1485, 8001, 65, 100, 23, 1017, 6141, P0, 4, 8
2026/04/19 03:50:09.655, 47.26, 1485, 1485, 8001, 65, 100, 23, 1017, 6141, P0, 4, 8
2026/04/19 03:50:09.766, 47.26, 1485, 1485, 8001, 65, 100, 23, 1017, 6141, P0, 4, 8
2026/04/19 03:50:09.876, 47.26, 1485, 1485, 8001, 65, 100, 23, 1017, 6141, P0, 4, 8
2026/04/19 03:50:09.986, 47.37, 1485, 1485, 8001, 65, 100, 23, 1017, 6141, P0, 4, 8
2026/04/19 03:50:10.096, 47.37, 1485, 1485, 8001, 65, 100, 23, 1017, 6141, P0, 4, 8
2026/04/19 03:50:10.207, 47.37, 1485, 1485, 8001, 65, 100, 23, 1017, 6141, P0, 4, 8
2026/04/19 03:50:10.317, 47.37, 1485, 1485, 8001, 65, 100, 23, 1017, 6141, P0, 4, 8
2026/04/19 03:50:10.427, 47.37, 1485, 1485, 8001, 65, 100, 23, 1017, 6141, P0, 4, 8
2026/04/19 03:50:10.538, 47.31, 1485, 1485, 8001, 65, 100, 23, 1017, 6141, P0, 4, 8
2026/04/19 03:50:10.649, 47.31, 1485, 1485, 8001, 65, 100, 23, 1017, 6141, P0, 4, 8
2026/04/19 03:50:10.758, 47.31, 1485, 1485, 8001, 65, 100, 23, 1017, 6141, P0, 4, 8
2026/04/19 03:50:10.868, 47.31, 1485, 1485, 8001, 65, 100, 23, 1017, 6141, P0, 4, 8
2026/04/19 03:50:10.978, 47.85, 1485, 1485, 7001, 65, 100, 23, 1017, 6141, P3, 4, 8
2026/04/19 03:50:11.088, 47.85, 1485, 1485, 7001, 65, 100, 23, 1017, 6141, P3, 4, 8
2026/04/19 03:50:11.198, 47.85, 1485, 1485, 7001, 65, 100, 23, 1017, 6141, P3, 4, 8
2026/04/19 03:50:11.310, 47.85, 1485, 1485, 7001, 65, 100, 23, 1017, 6141, P3, 4, 8
2026/04/19 03:50:11.420, 47.85, 1485, 1485, 7001, 65, 100, 23, 1017, 6141, P3, 4, 8
2026/04/19 03:50:11.530, 47.30, 1485, 1485, 8001, 65, 100, 23, 1017, 6141, P0, 4, 8
2026/04/19 03:50:11.640, 47.30, 1485, 1485, 8001, 65, 100, 23, 1017, 6141, P0, 4, 8
2026/04/19 03:50:11.751, 47.30, 1485, 1485, 8001, 65, 100, 23, 1017, 6141, P0, 4, 8
2026/04/19 03:50:11.863, 47.30, 1485, 1485, 8001, 65, 100, 23, 1017, 6141, P0, 4, 8
2026/04/19 03:50:11.973, 47.53, 1485, 1485, 7001, 65, 100, 23, 1017, 6141, P3, 4, 8
2026/04/19 03:50:12.083, 47.53, 1485, 1485, 7001, 65, 100, 23, 1017, 6141, P3, 4, 8
2026/04/19 03:50:12.193, 47.53, 1485, 1485, 7001, 65, 100, 23, 1017, 6141, P3, 4, 8
2026/04/19 03:50:12.303, 47.53, 1485, 1485, 7001, 65, 100, 23, 1017, 6141, P3, 4, 8
2026/04/19 03:50:12.413, 47.53, 1485, 1485, 7001, 65, 100, 23, 1017, 6141, P3, 4, 8
2026/04/19 03:50:12.524, 47.26, 1485, 1485, 8001, 65, 100, 23, 1017, 6141, P0, 4, 8
2026/04/19 03:50:12.633, 47.26, 1485, 1485, 8001, 65, 100, 23, 1017, 6141, P0, 4, 8
2026/04/19 03:50:12.744, 47.26, 1485, 1485, 8001, 65, 100, 23, 1017, 6141, P0, 4, 8
2026/04/19 03:50:12.855, 47.26, 1485, 1485, 8001, 65, 100, 23, 1017, 6141, P0, 4, 8
2026/04/19 03:50:12.966, 47.27, 1485, 1485, 8001, 65, 100, 23, 1017, 6141, P0, 4, 8
2026/04/19 03:50:13.075, 47.27, 1485, 1485, 8001, 65, 100, 23, 1017, 6141, P0, 4, 8
2026/04/19 03:50:13.185, 47.27, 1485, 1485, 8001, 65, 100, 23, 1017, 6141, P0, 4, 8
2026/04/19 03:50:13.295, 47.27, 1485, 1485, 8001, 65, 100, 23, 1017, 6141, P0, 4, 8
2026/04/19 03:50:13.406, 47.27, 1485, 1485, 8001, 65, 100, 23, 1017, 6141, P0, 4, 8
2026/04/19 03:50:13.517, 47.59, 1485, 1485, 7001, 65, 100, 26, 1017, 6141, P3, 4, 8
2026/04/19 03:50:13.626, 47.59, 1485, 1485, 7001, 65, 100, 26, 1017, 6141, P3, 4, 8
2026/04/19 03:50:13.737, 47.59, 1485, 1485, 7001, 65, 100, 26, 1017, 6141, P3, 4, 8
2026/04/19 03:50:13.846, 47.59, 1485, 1485, 7001, 65, 100, 26, 1017, 6141, P3, 4, 8
2026/04/19 03:50:13.956, 47.31, 1485, 1485, 8001, 65, 100, 26, 1017, 6141, P0, 4, 8
2026/04/19 03:50:14.066, 47.31, 1485, 1485, 8001, 65, 100, 26, 1017, 6141, P0, 4, 8
2026/04/19 03:50:14.175, 47.31, 1485, 1485, 8001, 65, 100, 26, 1017, 6141, P0, 4, 8
2026/04/19 03:50:14.286, 47.31, 1485, 1485, 8001, 65, 100, 26, 1017, 6141, P0, 4, 8
2026/04/19 03:50:14.396, 47.31, 1485, 1485, 8001, 65, 100, 26, 1017, 6141, P0, 4, 8
2026/04/19 03:50:14.506, 47.63, 1485, 1485, 7001, 65, 100, 25, 1017, 6141, P3, 4, 8
2026/04/19 03:50:14.616, 47.63, 1485, 1485, 7001, 65, 100, 25, 1017, 6141, P3, 4, 8
2026/04/19 03:50:14.726, 47.63, 1485, 1485, 7001, 65, 100, 25, 1017, 6141, P3, 4, 8
2026/04/19 03:50:14.836, 47.63, 1485, 1485, 7001, 65, 100, 25, 1017, 6141, P3, 4, 8
2026/04/19 03:50:14.947, 47.33, 1485, 1485, 8001, 65, 100, 25, 1017, 6141, P0, 4, 8
2026/04/19 03:50:15.057, 47.33, 1485, 1485, 8001, 65, 100, 25, 1017, 6141, P0, 4, 8
2026/04/19 03:50:15.168, 47.33, 1485, 1485, 8001, 65, 100, 25, 1017, 6141, P0, 4, 8
2026/04/19 03:50:15.278, 47.33, 1485, 1485, 8001, 65, 100, 25, 1017, 6141, P0, 4, 8
2026/04/19 03:50:15.388, 47.33, 1485, 1485, 8001, 65, 100, 25, 1017, 6141, P0, 4, 8
2026/04/19 03:50:15.499, 47.34, 1485, 1485, 8001, 65, 100, 23, 1017, 6141, P0, 4, 8
2026/04/19 03:50:15.611, 47.34, 1485, 1485, 8001, 65, 100, 23, 1017, 6141, P0, 4, 8
2026/04/19 03:50:15.721, 47.34, 1485, 1485, 8001, 65, 100, 23, 1017, 6141, P0, 4, 8
2026/04/19 03:50:15.831, 47.34, 1485, 1485, 8001, 65, 100, 23, 1017, 6141, P0, 4, 8
2026/04/19 03:50:15.941, 47.30, 1485, 1485, 8001, 65, 100, 23, 1017, 6141, P0, 4, 8
2026/04/19 03:50:16.051, 47.30, 1485, 1485, 8001, 65, 100, 23, 1017, 6141, P0, 4, 8
2026/04/19 03:50:16.161, 47.30, 1485, 1485, 8001, 65, 100, 23, 1017, 6141, P0, 4, 8
2026/04/19 03:50:16.271, 47.30, 1485, 1485, 8001, 65, 100, 23, 1017, 6141, P0, 4, 8
2026/04/19 03:50:16.381, 47.30, 1485, 1485, 8001, 65, 100, 23, 1017, 6141, P0, 4, 8
2026/04/19 03:50:16.490, 47.31, 1485, 1485, 8001, 65, 100, 23, 1017, 6141, P0, 4, 8
2026/04/19 03:50:16.599, 47.31, 1485, 1485, 8001, 65, 100, 23, 1017, 6141, P0, 4, 8
2026/04/19 03:50:16.709, 47.31, 1485, 1485, 8001, 65, 100, 23, 1017, 6141, P0, 4, 8
2026/04/19 03:50:16.819, 47.31, 1485, 1485, 8001, 65, 100, 23, 1017, 6141, P0, 4, 8
2026/04/19 03:50:16.930, 47.31, 1485, 1485, 8001, 65, 100, 23, 1017, 6141, P0, 4, 8
2026/04/19 03:50:17.039, 47.62, 1485, 1485, 7001, 65, 100, 23, 1017, 6141, P3, 4, 8
2026/04/19 03:50:17.149, 47.62, 1485, 1485, 7001, 65, 100, 23, 1017, 6141, P3, 4, 8
2026/04/19 03:50:17.260, 47.62, 1485, 1485, 7001, 65, 100, 23, 1017, 6141, P3, 4, 8
2026/04/19 03:50:17.369, 47.62, 1485, 1485, 7001, 65, 100, 23, 1017, 6141, P3, 4, 8
2026/04/19 03:50:17.480, 47.31, 1485, 1485, 8001, 65, 100, 23, 1017, 6141, P0, 4, 8
2026/04/19 03:50:17.591, 47.31, 1485, 1485, 8001, 65, 100, 23, 1017, 6141, P0, 4, 8
2026/04/19 03:50:17.701, 47.31, 1485, 1485, 8001, 65, 100, 23, 1017, 6141, P0, 4, 8
2026/04/19 03:50:17.811, 47.31, 1485, 1485, 8001, 65, 100, 23, 1017, 6141, P0, 4, 8
2026/04/19 03:50:17.922, 47.31, 1485, 1485, 8001, 65, 100, 23, 1017, 6141, P0, 4, 8
2026/04/19 03:50:18.032, 47.56, 1485, 1485, 7001, 65, 100, 23, 1017, 6141, P3, 4, 8
2026/04/19 03:50:18.143, 47.56, 1485, 1485, 7001, 65, 100, 23, 1017, 6141, P3, 4, 8
2026/04/19 03:50:18.253, 47.56, 1485, 1485, 7001, 65, 100, 23, 1017, 6141, P3, 4, 8
2026/04/19 03:50:18.363, 47.56, 1485, 1485, 7001, 65, 100, 23, 1017, 6141, P3, 4, 8
2026/04/19 03:50:18.473, 47.30, 1485, 1485, 8001, 65, 100, 23, 1017, 6141, P0, 4, 8
2026/04/19 03:50:18.584, 47.30, 1485, 1485, 8001, 65, 100, 23, 1017, 6141, P0, 4, 8
2026/04/19 03:50:18.695, 47.30, 1485, 1485, 8001, 65, 100, 23, 1017, 6141, P0, 4, 8
2026/04/19 03:50:18.805, 47.30, 1485, 1485, 8001, 65, 100, 23, 1017, 6141, P0, 4, 8
2026/04/19 03:50:18.916, 47.30, 1485, 1485, 8001, 65, 100, 23, 1017, 6141, P0, 4, 8
2026/04/19 03:50:19.027, 47.19, 1485, 1485, 8001, 65, 100, 23, 1017, 6141, P0, 4, 8
2026/04/19 03:50:19.136, 47.19, 1485, 1485, 8001, 65, 100, 23, 1017, 6141, P0, 4, 8
2026/04/19 03:50:19.247, 47.19, 1485, 1485, 8001, 65, 100, 23, 1017, 6141, P0, 4, 8
2026/04/19 03:50:19.358, 47.19, 1485, 1485, 8001, 65, 100, 23, 1017, 6141, P0, 4, 8
2026/04/19 03:50:19.467, 47.62, 1485, 1485, 7001, 65, 100, 26, 1017, 6141, P3, 4, 8
2026/04/19 03:50:19.578, 47.62, 1485, 1485, 7001, 65, 100, 26, 1017, 6141, P3, 4, 8
2026/04/19 03:50:19.689, 47.62, 1485, 1485, 7001, 65, 100, 26, 1017, 6141, P3, 4, 8
2026/04/19 03:50:19.799, 47.62, 1485, 1485, 7001, 65, 100, 26, 1017, 6141, P3, 4, 8
2026/04/19 03:50:19.908, 47.62, 1485, 1485, 7001, 65, 100, 26, 1017, 6141, P3, 4, 8
2026/04/19 03:50:20.017, 47.33, 1485, 1485, 8001, 65, 100, 26, 1017, 6141, P0, 4, 8
2026/04/19 03:50:20.128, 47.33, 1485, 1485, 8001, 65, 100, 26, 1017, 6141, P0, 4, 8
2026/04/19 03:50:20.238, 47.33, 1485, 1485, 8001, 65, 100, 26, 1017, 6141, P0, 4, 8
2026/04/19 03:50:20.349, 47.33, 1485, 1485, 8001, 65, 100, 26, 1017, 6141, P0, 4, 8
2026/04/19 03:50:20.458, 47.63, 1485, 1485, 7001, 65, 100, 25, 1017, 6141, P3, 4, 8
2026/04/19 03:50:20.569, 47.63, 1485, 1485, 7001, 65, 100, 25, 1017, 6141, P3, 4, 8
2026/04/19 03:50:20.679, 47.63, 1485, 1485, 7001, 65, 100, 25, 1017, 6141, P3, 4, 8
2026/04/19 03:50:20.789, 47.63, 1485, 1485, 7001, 65, 100, 25, 1017, 6141, P3, 4, 8
2026/04/19 03:50:20.900, 47.63, 1485, 1485, 7001, 65, 100, 25, 1017, 6141, P3, 4, 8
2026/04/19 03:50:21.009, 47.32, 1485, 1485, 8001, 65, 100, 25, 1017, 6141, P0, 4, 8
2026/04/19 03:50:21.117, 47.32, 1485, 1485, 8001, 65, 100, 25, 1017, 6141, P0, 4, 8
2026/04/19 03:50:21.228, 47.32, 1485, 1485, 8001, 65, 100, 25, 1017, 6141, P0, 4, 8
2026/04/19 03:50:21.337, 47.32, 1485, 1485, 8001, 65, 100, 25, 1017, 6141, P0, 4, 8
2026/04/19 03:50:21.446, 47.48, 1485, 1485, 8001, 65, 100, 23, 1017, 6141, P0, 4, 8
2026/04/19 03:50:21.556, 47.48, 1485, 1485, 8001, 65, 100, 23, 1017, 6141, P0, 4, 8
2026/04/19 03:50:21.665, 47.48, 1485, 1485, 8001, 65, 100, 23, 1017, 6141, P0, 4, 8
2026/04/19 03:50:21.775, 47.48, 1485, 1485, 8001, 65, 100, 23, 1017, 6141, P0, 4, 8
2026/04/19 03:50:21.885, 47.48, 1485, 1485, 8001, 65, 100, 23, 1017, 6141, P0, 4, 8
2026/04/19 03:50:21.995, 47.41, 1485, 1485, 8001, 65, 100, 23, 1017, 6141, P0, 4, 8
2026/04/19 03:50:22.106, 47.41, 1485, 1485, 8001, 65, 100, 23, 1017, 6141, P0, 4, 8
2026/04/19 03:50:22.215, 47.41, 1485, 1485, 8001, 65, 100, 23, 1017, 6141, P0, 4, 8
2026/04/19 03:50:22.326, 47.41, 1485, 1485, 8001, 65, 100, 23, 1017, 6141, P0, 4, 8
2026/04/19 03:50:22.437, 47.32, 1485, 1485, 8001, 65, 100, 23, 1017, 6141, P0, 4, 8
2026/04/19 03:50:22.547, 47.32, 1485, 1485, 8001, 65, 100, 23, 1017, 6141, P0, 4, 8
2026/04/19 03:50:22.657, 47.32, 1485, 1485, 8001, 65, 100, 23, 1017, 6141, P0, 4, 8
2026/04/19 03:50:22.766, 47.32, 1485, 1485, 8001, 65, 100, 23, 1017, 6141, P0, 4, 8
2026/04/19 03:50:22.876, 47.32, 1485, 1485, 8001, 65, 100, 23, 1017, 6141, P0, 4, 8
2026/04/19 03:50:22.986, 47.85, 1485, 1485, 7001, 65, 100, 23, 1017, 6141, P3, 4, 8
2026/04/19 03:50:23.096, 47.85, 1485, 1485, 7001, 65, 100, 23, 1017, 6141, P3, 4, 8
2026/04/19 03:50:23.206, 47.85, 1485, 1485, 7001, 65, 100, 23, 1017, 6141, P3, 4, 8
2026/04/19 03:50:23.315, 47.85, 1485, 1485, 7001, 65, 100, 23, 1017, 6141, P3, 4, 8
2026/04/19 03:50:23.426, 47.85, 1485, 1485, 7001, 65, 100, 23, 1017, 6141, P3, 4, 8
2026/04/19 03:50:23.536, 47.32, 1485, 1485, 8001, 65, 100, 23, 1017, 6141, P0, 4, 8
2026/04/19 03:50:23.645, 47.32, 1485, 1485, 8001, 65, 100, 23, 1017, 6141, P0, 4, 8
2026/04/19 03:50:23.755, 47.32, 1485, 1485, 8001, 65, 100, 23, 1017, 6141, P0, 4, 8
2026/04/19 03:50:23.865, 47.32, 1485, 1485, 8001, 65, 100, 23, 1017, 6141, P0, 4, 8
2026/04/19 03:50:23.976, 47.57, 1485, 1485, 7001, 65, 100, 23, 1017, 6141, P3, 4, 8
2026/04/19 03:50:24.085, 47.57, 1485, 1485, 7001, 65, 100, 23, 1017, 6141, P3, 4, 8
2026/04/19 03:50:24.196, 47.57, 1485, 1485, 7001, 65, 100, 23, 1017, 6141, P3, 4, 8
2026/04/19 03:50:24.307, 47.57, 1485, 1485, 7001, 65, 100, 23, 1017, 6141, P3, 4, 8
2026/04/19 03:50:24.417, 47.57, 1485, 1485, 7001, 65, 100, 23, 1017, 6141, P3, 4, 8
2026/04/19 03:50:24.528, 47.31, 1485, 1485, 8001, 65, 100, 23, 1017, 6141, P0, 4, 8
2026/04/19 03:50:24.638, 47.31, 1485, 1485, 8001, 65, 100, 23, 1017, 6141, P0, 4, 8
2026/04/19 03:50:24.749, 47.31, 1485, 1485, 8001, 65, 100, 23, 1017, 6141, P0, 4, 8
2026/04/19 03:50:24.860, 47.31, 1485, 1485, 8001, 65, 100, 23, 1017, 6141, P0, 4, 8
2026/04/19 03:50:24.970, 47.32, 1485, 1485, 8001, 65, 100, 23, 1017, 6141, P0, 4, 8
2026/04/19 03:50:25.080, 47.32, 1485, 1485, 8001, 65, 100, 23, 1017, 6141, P0, 4, 8
2026/04/19 03:50:25.190, 47.32, 1485, 1485, 8001, 65, 100, 23, 1017, 6141, P0, 4, 8
2026/04/19 03:50:25.300, 47.32, 1485, 1485, 8001, 65, 100, 23, 1017, 6141, P0, 4, 8
2026/04/19 03:50:25.410, 47.32, 1485, 1485, 8001, 65, 100, 23, 1017, 6141, P0, 4, 8
2026/04/19 03:50:25.520, 47.61, 1485, 1485, 7001, 65, 100, 26, 1017, 6141, P3, 4, 8
2026/04/19 03:50:25.630, 47.61, 1485, 1485, 7001, 65, 100, 26, 1017, 6141, P3, 4, 8
2026/04/19 03:50:25.740, 47.61, 1485, 1485, 7001, 65, 100, 26, 1017, 6141, P3, 4, 8
2026/04/19 03:50:25.848, 47.61, 1485, 1485, 7001, 65, 100, 26, 1017, 6141, P3, 4, 8
2026/04/19 03:50:25.959, 47.30, 1485, 1485, 8001, 65, 100, 26, 1017, 6141, P0, 4, 8
2026/04/19 03:50:26.069, 47.30, 1485, 1485, 8001, 65, 100, 26, 1017, 6141, P0, 4, 8
2026/04/19 03:50:26.179, 47.30, 1485, 1485, 8001, 65, 100, 26, 1017, 6141, P0, 4, 8
2026/04/19 03:50:26.290, 47.30, 1485, 1485, 8001, 65, 100, 26, 1017, 6141, P0, 4, 8
2026/04/19 03:50:26.401, 47.30, 1485, 1485, 8001, 65, 100, 26, 1017, 6141, P0, 4, 8
2026/04/19 03:50:26.511, 47.61, 1485, 1485, 7001, 65, 100, 25, 1017, 6141, P3, 4, 8
2026/04/19 03:50:26.621, 47.61, 1485, 1485, 7001, 65, 100, 25, 1017, 6141, P3, 4, 8
2026/04/19 03:50:26.732, 47.61, 1485, 1485, 7001, 65, 100, 25, 1017, 6141, P3, 4, 8
2026/04/19 03:50:26.842, 47.61, 1485, 1485, 7001, 65, 100, 25, 1017, 6141, P3, 4, 8
2026/04/19 03:50:26.953, 47.29, 1485, 1485, 8001, 65, 100, 25, 1017, 6141, P0, 4, 8
2026/04/19 03:50:27.063, 47.29, 1485, 1485, 8001, 65, 100, 25, 1017, 6141, P0, 4, 8
2026/04/19 03:50:27.173, 47.29, 1485, 1485, 8001, 65, 100, 25, 1017, 6141, P0, 4, 8
2026/04/19 03:50:27.284, 47.29, 1485, 1485, 8001, 65, 100, 25, 1017, 6141, P0, 4, 8
2026/04/19 03:50:27.394, 47.29, 1485, 1485, 8001, 65, 100, 25, 1017, 6141, P0, 4, 8
2026/04/19 03:50:27.504, 47.44, 1485, 1485, 8001, 65, 100, 23, 1017, 6141, P0, 4, 8
2026/04/19 03:50:27.615, 47.44, 1485, 1485, 8001, 65, 100, 23, 1017, 6141, P0, 4, 8
