timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/19 04:17:36.929, 28.76, 1065, 1065, 7001, 55, 100, 19, 0, 6141, P3, 4, 8
2026/04/19 04:17:37.038, 20.43, 1065, 1065, 7001, 50, 100, 19, 0, 6141, P3, 4, 8
2026/04/19 04:17:37.147, 20.43, 1065, 1065, 7001, 50, 100, 19, 0, 6141, P3, 4, 8
2026/04/19 04:17:37.257, 1.20, 2130, 2130, 8000, 54, 0, 0, 0, 6141, P0, 4, 8
2026/04/19 04:17:37.885, 10.13, 1065, 1065, 7001, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 04:17:37.995, 10.13, 1065, 1065, 7001, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 04:17:38.104, 10.13, 1065, 1065, 7001, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 04:17:38.212, 10.13, 1065, 1065, 7001, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 04:17:38.323, 1.20, 2130, 2130, 7000, 54, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 04:17:38.888, 10.05, 1065, 1065, 7001, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 04:17:38.999, 10.05, 1065, 1065, 7001, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 04:17:39.109, 10.05, 1065, 1065, 7001, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 04:17:39.218, 10.05, 1065, 1065, 7001, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 04:17:39.329, 1.20, 2130, 2130, 8000, 54, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 04:17:39.895, 9.93, 1065, 1065, 7001, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 04:17:40.005, 9.93, 1065, 1065, 7001, 50, 0, 0, 307, 6141, P3, 4, 8
2026/04/19 04:17:40.114, 9.93, 1065, 1065, 7001, 50, 0, 0, 1017, 6141, P3, 4, 8
2026/04/19 04:17:40.225, 9.93, 1065, 1065, 7001, 50, 0, 0, 1017, 6141, P3, 4, 8
2026/04/19 04:17:40.335, 9.93, 1065, 1065, 7001, 50, 0, 0, 1017, 6141, P3, 4, 8
2026/04/19 04:17:40.446, 20.06, 1065, 1065, 8001, 53, 0, 0, 1017, 6141, P0, 4, 8
2026/04/19 04:17:40.557, 20.06, 1065, 1065, 8001, 53, 0, 0, 1017, 6141, P0, 4, 8
2026/04/19 04:17:40.667, 20.06, 1065, 1065, 8001, 53, 0, 0, 1017, 6141, P0, 4, 8
2026/04/19 04:17:40.778, 20.06, 1065, 1065, 8001, 53, 0, 0, 1017, 6141, P0, 4, 8
2026/04/19 04:17:40.888, 25.50, 1065, 1065, 8001, 54, 100, 16, 1017, 6141, P0, 4, 8
2026/04/19 04:17:40.998, 25.50, 1065, 1065, 8001, 54, 100, 16, 1017, 6141, P0, 4, 8
2026/04/19 04:17:41.109, 25.50, 1065, 1065, 8001, 54, 100, 16, 1017, 6141, P0, 4, 8
2026/04/19 04:17:41.219, 25.50, 1065, 1065, 8001, 54, 100, 16, 1017, 6141, P0, 4, 8
2026/04/19 04:17:41.329, 25.50, 1065, 1065, 8001, 54, 100, 16, 1017, 6141, P0, 4, 8
2026/04/19 04:17:41.437, 30.28, 1065, 1065, 7001, 54, 100, 16, 1017, 6141, P3, 4, 8
2026/04/19 04:17:41.547, 30.28, 1065, 1065, 7001, 54, 100, 16, 1017, 6141, P3, 4, 8
