timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/19 03:20:42.082, 64.83, 2085, 2085, 8001, 68, 100, 28, 0, 6141, P0, 4, 8
2026/04/19 03:20:42.192, 64.83, 2085, 2085, 8001, 68, 100, 28, 0, 6141, P0, 4, 8
2026/04/19 03:20:42.302, 37.81, 2085, 2085, 8001, 65, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 03:20:42.412, 37.81, 2085, 2085, 8001, 65, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 03:20:42.523, 1.20, 2130, 2130, 8000, 77, 0, 0, 0, 6141, P0, 4, 8
2026/04/19 03:20:43.072, 11.45, 2085, 2085, 7001, 63, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 03:20:43.183, 11.45, 2085, 2085, 7001, 63, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 03:20:43.293, 11.45, 2085, 2085, 7001, 63, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 03:20:43.403, 11.45, 2085, 2085, 7001, 63, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 03:20:43.513, 11.45, 2085, 2085, 7001, 63, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 03:20:43.623, 1.20, 2130, 2130, 8000, 77, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 03:20:44.254, 13.82, 2085, 2085, 7001, 62, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 03:20:44.363, 13.82, 2085, 2085, 7001, 62, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 03:20:44.473, 13.82, 2085, 2085, 7001, 62, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 03:20:44.583, 13.82, 2085, 2085, 7001, 62, 0, 0, 9, 6141, P3, 4, 8
2026/04/19 03:20:44.693, 13.82, 2085, 2085, 7001, 62, 0, 0, 1017, 6141, P3, 4, 8
2026/04/19 03:20:44.803, 14.53, 2085, 2085, 7001, 63, 0, 0, 1017, 6141, P3, 4, 8
2026/04/19 03:20:44.912, 14.53, 2085, 2085, 7001, 63, 0, 0, 1017, 6141, P3, 4, 8
2026/04/19 03:20:45.022, 14.53, 2085, 2085, 7001, 63, 0, 0, 1017, 6141, P3, 4, 8
2026/04/19 03:20:45.133, 14.53, 2085, 2085, 7001, 63, 0, 0, 1017, 6141, P3, 4, 8
2026/04/19 03:20:45.244, 42.08, 1875, 1875, 8001, 76, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 03:20:45.354, 42.08, 1875, 1875, 8001, 76, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 03:20:45.463, 42.08, 1875, 1875, 8001, 76, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 03:20:45.574, 42.08, 1875, 1875, 8001, 76, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 03:20:45.684, 42.08, 1875, 1875, 8001, 76, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 03:20:45.793, 65.70, 1830, 1830, 8001, 76, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 03:20:45.903, 65.70, 1830, 1830, 8001, 76, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 03:20:46.013, 65.70, 1830, 1830, 8001, 76, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 03:20:46.125, 65.70, 1830, 1830, 8001, 76, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 03:20:46.235, 69.97, 1875, 1875, 8001, 76, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 03:20:46.344, 69.97, 1875, 1875, 8001, 76, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 03:20:46.455, 69.97, 1875, 1875, 8001, 76, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 03:20:46.565, 69.97, 1875, 1875, 8001, 76, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 03:20:46.676, 69.97, 1875, 1875, 8001, 76, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 03:20:46.786, 69.88, 1830, 1830, 8001, 76, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 03:20:46.897, 69.88, 1830, 1830, 8001, 76, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 03:20:47.008, 69.88, 1830, 1830, 8001, 76, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 03:20:47.118, 69.88, 1830, 1830, 8001, 76, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 03:20:47.228, 69.99, 1875, 1875, 8001, 77, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 03:20:47.338, 69.99, 1875, 1875, 8001, 77, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 03:20:47.449, 69.99, 1875, 1875, 8001, 77, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 03:20:47.558, 69.99, 1875, 1875, 8001, 77, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 03:20:47.669, 69.99, 1875, 1875, 8001, 77, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 03:20:47.780, 69.83, 1800, 1800, 8001, 76, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 03:20:47.889, 69.83, 1800, 1800, 8001, 76, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 03:20:47.999, 69.83, 1800, 1800, 8001, 76, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 03:20:48.109, 69.83, 1800, 1800, 8001, 76, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 03:20:48.219, 70.04, 1860, 1860, 8001, 76, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 03:20:48.330, 70.04, 1860, 1860, 8001, 76, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 03:20:48.440, 70.04, 1860, 1860, 8001, 76, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 03:20:48.551, 70.04, 1860, 1860, 8001, 76, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 03:20:48.662, 70.04, 1860, 1860, 8001, 76, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 03:20:48.773, 69.92, 1830, 1830, 8001, 77, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 03:20:48.884, 69.92, 1830, 1830, 8001, 77, 100, 28, 1017, 6141, P0, 4, 8
