timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/19 03:51:11.904, 47.62, 1485, 1485, 7001, 62, 100, 25, 0, 6141, P3, 4, 8
2026/04/19 03:51:12.014, 30.99, 1485, 1485, 7001, 57, 100, 25, 0, 6141, P3, 4, 8
2026/04/19 03:51:12.125, 30.99, 1485, 1485, 7001, 57, 100, 25, 0, 6141, P3, 4, 8
2026/04/19 03:51:12.235, 1.20, 2130, 2130, 8000, 77, 0, 0, 0, 6141, P0, 4, 8
2026/04/19 03:51:12.878, 11.58, 1485, 1485, 7001, 56, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 03:51:12.989, 11.58, 1485, 1485, 7001, 56, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 03:51:13.100, 11.58, 1485, 1485, 7001, 56, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 03:51:13.209, 1.20, 2130, 2130, 7000, 77, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 03:51:13.836, 10.11, 1485, 1485, 7001, 56, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 03:51:13.946, 10.11, 1485, 1485, 7001, 56, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 03:51:14.056, 10.11, 1485, 1485, 7001, 56, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 03:51:14.167, 10.11, 1485, 1485, 7001, 56, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 03:51:14.277, 1.20, 2130, 2130, 8000, 77, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 03:51:14.843, 11.28, 1485, 1485, 7001, 56, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 03:51:14.953, 11.28, 1485, 1485, 7001, 56, 0, 0, 437, 6141, P3, 4, 8
2026/04/19 03:51:15.062, 11.28, 1485, 1485, 7001, 56, 0, 0, 1017, 6141, P3, 4, 8
2026/04/19 03:51:15.173, 11.28, 1485, 1485, 7001, 56, 0, 0, 1017, 6141, P3, 4, 8
2026/04/19 03:51:15.283, 28.87, 1485, 1485, 8001, 62, 0, 0, 1017, 6141, P0, 4, 8
2026/04/19 03:51:15.393, 28.87, 1485, 1485, 8001, 62, 0, 0, 1017, 6141, P0, 4, 8
2026/04/19 03:51:15.503, 28.87, 1485, 1485, 8001, 62, 0, 0, 1017, 6141, P0, 4, 8
2026/04/19 03:51:15.612, 28.87, 1485, 1485, 8001, 62, 0, 0, 1017, 6141, P0, 4, 8
2026/04/19 03:51:15.723, 28.87, 1485, 1485, 8001, 62, 0, 0, 1017, 6141, P0, 4, 8
2026/04/19 03:51:15.832, 38.34, 1485, 1485, 8001, 63, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 03:51:15.942, 38.34, 1485, 1485, 8001, 63, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 03:51:16.053, 38.34, 1485, 1485, 8001, 63, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 03:51:16.163, 38.34, 1485, 1485, 8001, 63, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 03:51:16.274, 38.34, 1485, 1485, 8001, 63, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 03:51:16.384, 47.84, 1485, 1485, 8001, 64, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 03:51:16.495, 47.84, 1485, 1485, 8001, 64, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 03:51:16.606, 47.84, 1485, 1485, 8001, 64, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 03:51:16.717, 47.84, 1485, 1485, 8001, 64, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 03:51:16.827, 47.87, 1485, 1485, 8001, 64, 100, 23, 1017, 6141, P0, 4, 8
2026/04/19 03:51:16.937, 47.87, 1485, 1485, 8001, 64, 100, 23, 1017, 6141, P0, 4, 8
2026/04/19 03:51:17.047, 47.87, 1485, 1485, 8001, 64, 100, 23, 1017, 6141, P0, 4, 8
2026/04/19 03:51:17.157, 47.87, 1485, 1485, 8001, 64, 100, 23, 1017, 6141, P0, 4, 8
2026/04/19 03:51:17.268, 47.87, 1485, 1485, 8001, 64, 100, 23, 1017, 6141, P0, 4, 8
2026/04/19 03:51:17.379, 47.88, 1485, 1485, 8001, 64, 100, 23, 1017, 6141, P0, 4, 8
2026/04/19 03:51:17.489, 47.88, 1485, 1485, 8001, 64, 100, 23, 1017, 6141, P0, 4, 8
2026/04/19 03:51:17.600, 47.88, 1485, 1485, 8001, 64, 100, 23, 1017, 6141, P0, 4, 8
2026/04/19 03:51:17.711, 47.88, 1485, 1485, 8001, 64, 100, 23, 1017, 6141, P0, 4, 8
2026/04/19 03:51:17.820, 47.88, 1485, 1485, 8001, 64, 100, 23, 1017, 6141, P0, 4, 8
2026/04/19 03:51:17.930, 47.88, 1485, 1485, 8001, 64, 100, 23, 1017, 6141, P0, 4, 8
2026/04/19 03:51:18.040, 47.88, 1485, 1485, 8001, 64, 100, 23, 1017, 6141, P0, 4, 8
2026/04/19 03:51:18.150, 47.88, 1485, 1485, 8001, 64, 100, 23, 1017, 6141, P0, 4, 8
2026/04/19 03:51:18.260, 47.88, 1485, 1485, 8001, 64, 100, 23, 1017, 6141, P0, 4, 8
2026/04/19 03:51:18.370, 47.91, 1485, 1485, 8001, 64, 100, 23, 1017, 6141, P0, 4, 8
2026/04/19 03:51:18.481, 47.91, 1485, 1485, 8001, 64, 100, 23, 1017, 6141, P0, 4, 8
2026/04/19 03:51:18.590, 47.91, 1485, 1485, 8001, 64, 100, 23, 1017, 6141, P0, 4, 8
2026/04/19 03:51:18.700, 47.91, 1485, 1485, 8001, 64, 100, 23, 1017, 6141, P0, 4, 8
2026/04/19 03:51:18.811, 47.70, 1485, 1485, 7001, 64, 100, 25, 1017, 6141, P3, 4, 8
2026/04/19 03:51:18.922, 47.70, 1485, 1485, 7001, 64, 100, 25, 1017, 6141, P3, 4, 8
2026/04/19 03:51:19.031, 47.70, 1485, 1485, 7001, 64, 100, 25, 1017, 6141, P3, 4, 8
2026/04/19 03:51:19.142, 47.70, 1485, 1485, 7001, 64, 100, 25, 1017, 6141, P3, 4, 8
2026/04/19 03:51:19.252, 47.70, 1485, 1485, 7001, 64, 100, 25, 1017, 6141, P3, 4, 8
2026/04/19 03:51:19.362, 46.69, 1485, 1485, 8001, 64, 100, 25, 1017, 6141, P0, 4, 8
2026/04/19 03:51:19.474, 46.69, 1485, 1485, 8001, 64, 100, 25, 1017, 6141, P0, 4, 8
2026/04/19 03:51:19.585, 46.69, 1485, 1485, 8001, 64, 100, 25, 1017, 6141, P0, 4, 8
2026/04/19 03:51:19.695, 46.69, 1485, 1485, 8001, 64, 100, 25, 1017, 6141, P0, 4, 8
2026/04/19 03:51:19.805, 46.69, 1485, 1485, 8001, 64, 100, 23, 1017, 6141, P0, 4, 8
2026/04/19 03:51:19.916, 46.69, 1485, 1485, 8001, 64, 100, 23, 1017, 6141, P0, 4, 8
2026/04/19 03:51:20.027, 46.69, 1485, 1485, 8001, 64, 100, 23, 1017, 6141, P0, 4, 8
