timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/19 03:26:40.082, 44.21, 1965, 1965, 7001, 65, 79, 22, 0, 6141, P3, 4, 8
2026/04/19 03:26:40.192, 44.21, 1965, 1965, 7001, 65, 79, 22, 0, 6141, P3, 4, 8
2026/04/19 03:26:40.300, 44.21, 1965, 1965, 7001, 65, 79, 22, 0, 6141, P3, 4, 8
2026/04/19 03:26:40.410, 1.20, 2130, 2130, 8000, 77, 0, 0, 0, 6141, P0, 4, 8
2026/04/19 03:26:41.035, 11.21, 1965, 1965, 7001, 63, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 03:26:41.144, 11.21, 1965, 1965, 7001, 63, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 03:26:41.254, 11.21, 1965, 1965, 7001, 63, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 03:26:41.362, 1.20, 2130, 2130, 7000, 77, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 03:26:41.973, 11.02, 1965, 1965, 7001, 62, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 03:26:42.083, 11.02, 1965, 1965, 7001, 62, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 03:26:42.194, 11.02, 1965, 1965, 7001, 62, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 03:26:42.302, 11.02, 1965, 1965, 7001, 62, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 03:26:42.413, 11.02, 1965, 1965, 7001, 62, 0, 0, 307, 6141, P3, 4, 8
2026/04/19 03:26:42.522, 13.01, 1965, 1965, 7001, 62, 0, 0, 1017, 6141, P3, 4, 8
2026/04/19 03:26:42.631, 13.01, 1965, 1965, 7001, 62, 0, 0, 1017, 6141, P3, 4, 8
2026/04/19 03:26:42.742, 13.01, 1965, 1965, 7001, 62, 0, 0, 1017, 6141, P3, 4, 8
2026/04/19 03:26:42.852, 13.01, 1965, 1965, 7001, 62, 0, 0, 1017, 6141, P3, 4, 8
2026/04/19 03:26:42.962, 38.49, 1890, 1890, 8001, 76, 100, 29, 1017, 6141, P0, 4, 8
2026/04/19 03:26:43.072, 38.49, 1890, 1890, 8001, 76, 100, 29, 1017, 6141, P0, 4, 8
2026/04/19 03:26:43.183, 38.49, 1890, 1890, 8001, 76, 100, 29, 1017, 6141, P0, 4, 8
2026/04/19 03:26:43.293, 38.49, 1890, 1890, 8001, 76, 100, 29, 1017, 6141, P0, 4, 8
2026/04/19 03:26:43.404, 38.49, 1890, 1890, 8001, 76, 100, 29, 1017, 6141, P0, 4, 8
