timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/19 02:52:47.500, 69.96, 1830, 1830, 8001, 71, 100, 27, 0, 6141, P0, 4, 8
2026/04/19 02:52:47.610, 47.94, 1830, 1830, 8001, 66, 100, 27, 0, 6141, P3, 4, 8
2026/04/19 02:52:47.720, 47.94, 1830, 1830, 8001, 66, 100, 27, 0, 6141, P3, 4, 8
2026/04/19 02:52:47.830, 1.20, 2130, 2130, 8000, 77, 0, 0, 0, 6141, P0, 4, 8
2026/04/19 02:52:48.538, 14.28, 2505, 2505, 7001, 64, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 02:52:48.647, 14.28, 2505, 2505, 7001, 64, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 02:52:48.758, 14.28, 2505, 2505, 7001, 64, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 02:52:48.867, 14.28, 2505, 2505, 7001, 64, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 02:52:48.978, 1.20, 2505, 2130, 8000, 77, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 02:52:49.544, 12.82, 2505, 2505, 7001, 62, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 02:52:49.653, 12.82, 2505, 2505, 7001, 62, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 02:52:49.763, 12.82, 2505, 2505, 7001, 62, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 02:52:49.874, 1.20, 2130, 2130, 8000, 77, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 02:52:50.486, 13.67, 2505, 2505, 7001, 62, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 02:52:50.597, 13.67, 2505, 2505, 7001, 62, 0, 0, 307, 6141, P3, 4, 8
2026/04/19 02:52:50.707, 13.67, 2505, 2505, 7001, 62, 0, 0, 1017, 6141, P3, 4, 8
2026/04/19 02:52:50.817, 13.67, 2505, 2505, 7001, 62, 0, 0, 1017, 6141, P3, 4, 8
2026/04/19 02:52:50.928, 53.45, 1875, 1875, 8001, 77, 0, 0, 1017, 6141, P0, 4, 8
2026/04/19 02:52:51.038, 53.45, 1875, 1875, 8001, 77, 0, 0, 1017, 6141, P0, 4, 8
2026/04/19 02:52:51.147, 53.45, 1875, 1875, 8001, 77, 0, 0, 1017, 6141, P0, 4, 8
