timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/19 04:49:24.429, 9.33, 705, 705, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 04:49:24.539, 9.33, 705, 705, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 04:49:24.649, 9.33, 705, 705, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 04:49:24.759, 9.33, 705, 705, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 04:49:24.868, 1.20, 2130, 2130, 8000, 52, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 04:49:25.449, 9.24, 705, 705, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 04:49:25.559, 9.24, 705, 705, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 04:49:25.669, 9.24, 705, 705, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 04:49:25.778, 1.20, 2130, 2130, 8000, 52, 0, 0, 0, 6141, P0, 4, 8
2026/04/19 04:49:26.361, 9.95, 705, 705, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 04:49:26.472, 9.95, 705, 705, 7001, 47, 0, 0, 309, 6141, P3, 4, 8
2026/04/19 04:49:26.583, 9.95, 705, 705, 7001, 47, 0, 0, 1017, 6141, P3, 4, 8
2026/04/19 04:49:26.692, 9.95, 705, 705, 7001, 47, 0, 0, 1017, 6141, P3, 4, 8
2026/04/19 04:49:26.802, 9.95, 705, 705, 7001, 47, 0, 0, 1017, 6141, P3, 4, 8
2026/04/19 04:49:26.911, 17.11, 705, 705, 8001, 50, 0, 0, 1017, 6141, P0, 4, 8
2026/04/19 04:49:27.022, 17.11, 705, 705, 8001, 50, 0, 0, 1017, 6141, P0, 4, 8
2026/04/19 04:49:27.131, 17.11, 705, 705, 8001, 50, 0, 0, 1017, 6141, P0, 4, 8
2026/04/19 04:49:27.242, 17.11, 705, 705, 8001, 50, 0, 0, 1017, 6141, P0, 4, 8
2026/04/19 04:49:27.352, 20.68, 705, 705, 8001, 50, 100, 9, 1017, 6141, P0, 4, 8
2026/04/19 04:49:27.460, 20.68, 705, 705, 8001, 50, 100, 9, 1017, 6141, P0, 4, 8
2026/04/19 04:49:27.572, 20.68, 705, 705, 8001, 50, 100, 9, 1017, 6141, P0, 4, 8
