timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/19 03:21:43.596, 11.37, 2025, 2025, 7001, 62, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 03:21:43.707, 11.37, 2025, 2025, 7001, 62, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 03:21:43.817, 11.37, 2025, 2025, 7001, 62, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 03:21:43.927, 1.20, 2130, 2130, 7000, 77, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 03:21:44.525, 11.12, 2025, 2025, 7001, 61, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 03:21:44.635, 11.12, 2025, 2025, 7001, 61, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 03:21:44.744, 11.12, 2025, 2025, 7001, 61, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 03:21:44.854, 1.20, 2130, 2130, 8000, 77, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 03:21:45.452, 13.67, 2025, 2025, 7001, 61, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 03:21:45.563, 13.67, 2025, 2025, 7001, 61, 0, 0, 761, 6141, P3, 4, 8
2026/04/19 03:21:45.672, 13.67, 2025, 2025, 7001, 61, 0, 0, 1017, 6141, P3, 4, 8
2026/04/19 03:21:45.782, 13.67, 2025, 2025, 7001, 61, 0, 0, 1017, 6141, P3, 4, 8
2026/04/19 03:21:45.891, 43.85, 1890, 1890, 8001, 73, 0, 0, 1017, 6141, P0, 4, 8
2026/04/19 03:21:46.001, 43.85, 1890, 1890, 8001, 73, 0, 0, 1017, 6141, P0, 4, 8
2026/04/19 03:21:46.111, 43.85, 1890, 1890, 8001, 73, 0, 0, 1017, 6141, P0, 4, 8
2026/04/19 03:21:46.222, 43.85, 1890, 1890, 8001, 73, 0, 0, 1017, 6141, P0, 4, 8
2026/04/19 03:21:46.331, 43.85, 1890, 1890, 8001, 73, 0, 0, 1017, 6141, P0, 4, 8
2026/04/19 03:21:46.441, 57.81, 1890, 1890, 8001, 75, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 03:21:46.550, 57.81, 1890, 1890, 8001, 75, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 03:21:46.662, 57.81, 1890, 1890, 8001, 75, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 03:21:46.773, 57.81, 1890, 1890, 8001, 75, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 03:21:46.884, 57.81, 1890, 1890, 8001, 75, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 03:21:46.995, 70.62, 1800, 1800, 8001, 74, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 03:21:47.105, 70.62, 1800, 1800, 8001, 74, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 03:21:47.215, 70.62, 1800, 1800, 8001, 74, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 03:21:47.325, 70.62, 1800, 1800, 8001, 74, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 03:21:47.435, 70.12, 1875, 1875, 8001, 76, 100, 29, 1017, 6141, P0, 4, 8
2026/04/19 03:21:47.546, 70.12, 1875, 1875, 8001, 76, 100, 29, 1017, 6141, P0, 4, 8
2026/04/19 03:21:47.657, 70.12, 1875, 1875, 8001, 76, 100, 29, 1017, 6141, P0, 4, 8
2026/04/19 03:21:47.766, 70.12, 1875, 1875, 8001, 76, 100, 29, 1017, 6141, P0, 4, 8
2026/04/19 03:21:47.876, 70.12, 1875, 1875, 8001, 76, 100, 29, 1017, 6141, P0, 4, 8
2026/04/19 03:21:47.986, 69.79, 1800, 1800, 8001, 75, 100, 29, 1017, 6141, P0, 4, 8
2026/04/19 03:21:48.097, 69.79, 1800, 1800, 8001, 75, 100, 29, 1017, 6141, P0, 4, 8
2026/04/19 03:21:48.208, 69.79, 1800, 1800, 8001, 75, 100, 29, 1017, 6141, P0, 4, 8
2026/04/19 03:21:48.317, 69.79, 1800, 1800, 8001, 75, 100, 29, 1017, 6141, P0, 4, 8
2026/04/19 03:21:48.426, 70.04, 1875, 1875, 8001, 76, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 03:21:48.537, 70.04, 1875, 1875, 8001, 76, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 03:21:48.647, 70.04, 1875, 1875, 8001, 76, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 03:21:48.757, 70.04, 1875, 1875, 8001, 76, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 03:21:48.867, 70.04, 1875, 1875, 8001, 76, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 03:21:48.975, 69.89, 1800, 1800, 8001, 75, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 03:21:49.085, 69.89, 1800, 1800, 8001, 75, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 03:21:49.196, 69.89, 1800, 1800, 8001, 75, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 03:21:49.307, 69.89, 1800, 1800, 8001, 75, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 03:21:49.417, 70.03, 1875, 1875, 8001, 76, 100, 29, 1017, 6141, P0, 4, 8
2026/04/19 03:21:49.528, 70.03, 1875, 1875, 8001, 76, 100, 29, 1017, 6141, P0, 4, 8
2026/04/19 03:21:49.638, 70.03, 1875, 1875, 8001, 76, 100, 29, 1017, 6141, P0, 4, 8
2026/04/19 03:21:49.749, 70.03, 1875, 1875, 8001, 76, 100, 29, 1017, 6141, P0, 4, 8
2026/04/19 03:21:49.860, 70.03, 1875, 1875, 8001, 76, 100, 29, 1017, 6141, P0, 4, 8
2026/04/19 03:21:49.970, 69.78, 1800, 1800, 8001, 76, 100, 29, 1017, 6141, P0, 4, 8
2026/04/19 03:21:50.082, 69.78, 1800, 1800, 8001, 76, 100, 29, 1017, 6141, P0, 4, 8
2026/04/19 03:21:50.191, 69.78, 1800, 1800, 8001, 76, 100, 29, 1017, 6141, P0, 4, 8
2026/04/19 03:21:50.300, 69.78, 1800, 1800, 8001, 76, 100, 29, 1017, 6141, P0, 4, 8
2026/04/19 03:21:50.410, 70.17, 1875, 1875, 8001, 76, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 03:21:50.522, 70.17, 1875, 1875, 8001, 76, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 03:21:50.632, 70.17, 1875, 1875, 8001, 76, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 03:21:50.743, 70.17, 1875, 1875, 8001, 76, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 03:21:50.854, 70.17, 1875, 1875, 8001, 76, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 03:21:50.965, 69.76, 1830, 1830, 8001, 76, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 03:21:51.076, 69.76, 1830, 1830, 8001, 76, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 03:21:51.187, 69.76, 1830, 1830, 8001, 76, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 03:21:51.298, 69.76, 1830, 1830, 8001, 76, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 03:21:51.408, 70.10, 1860, 1860, 8001, 76, 100, 29, 1017, 6141, P0, 4, 8
2026/04/19 03:21:51.516, 70.10, 1860, 1860, 8001, 76, 100, 29, 1017, 6141, P0, 4, 8
2026/04/19 03:21:51.626, 70.10, 1860, 1860, 8001, 76, 100, 29, 1017, 6141, P0, 4, 8
2026/04/19 03:21:51.737, 70.10, 1860, 1860, 8001, 76, 100, 29, 1017, 6141, P0, 4, 8
2026/04/19 03:21:51.848, 70.10, 1860, 1860, 8001, 76, 100, 29, 1017, 6141, P0, 4, 8
2026/04/19 03:21:51.958, 69.85, 1860, 1860, 8001, 76, 100, 29, 1017, 6141, P0, 4, 8
