timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/19 02:46:46.680, 51.05, 2490, 2490, 7001, 66, 100, 28, 0, 6141, P3, 4, 8
2026/04/19 02:46:46.790, 51.05, 2490, 2490, 7001, 66, 100, 28, 0, 6141, P3, 4, 8
2026/04/19 02:46:46.900, 51.05, 2490, 2490, 7001, 66, 100, 28, 0, 6141, P3, 4, 8
2026/04/19 02:46:47.010, 1.20, 2130, 2130, 8000, 76, 0, 0, 0, 6141, P0, 4, 8
2026/04/19 02:46:47.717, 13.91, 2505, 2505, 7001, 64, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 02:46:47.827, 13.91, 2505, 2505, 7001, 64, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 02:46:47.937, 13.91, 2505, 2505, 7001, 64, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 02:46:48.047, 1.20, 2130, 2130, 8000, 76, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 02:46:48.801, 13.71, 2505, 2505, 7001, 62, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 02:46:48.910, 13.71, 2505, 2505, 7001, 62, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 02:46:49.020, 13.71, 2505, 2505, 7001, 62, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 02:46:49.130, 1.20, 2505, 2130, 8000, 76, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 02:46:49.729, 12.57, 2505, 2505, 7001, 62, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 02:46:49.837, 12.57, 2505, 2505, 7001, 62, 0, 0, 21, 6141, P3, 4, 8
2026/04/19 02:46:49.947, 12.57, 2505, 2505, 7001, 62, 0, 0, 1017, 6141, P3, 4, 8
2026/04/19 02:46:50.057, 12.57, 2505, 2505, 7001, 62, 0, 0, 1017, 6141, P3, 4, 8
2026/04/19 02:46:50.167, 12.57, 2505, 2505, 7001, 62, 0, 0, 1017, 6141, P3, 4, 8
2026/04/19 02:46:50.277, 54.43, 1875, 1875, 8001, 77, 0, 0, 1017, 6141, P0, 4, 8
2026/04/19 02:46:50.387, 54.43, 1875, 1875, 8001, 77, 0, 0, 1017, 6141, P0, 4, 8
2026/04/19 02:46:50.497, 54.43, 1875, 1875, 8001, 77, 0, 0, 1017, 6141, P0, 4, 8
2026/04/19 02:46:50.607, 54.43, 1875, 1875, 8001, 77, 0, 0, 1017, 6141, P0, 4, 8
2026/04/19 02:46:50.717, 63.26, 1875, 1875, 8001, 76, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 02:46:50.827, 63.26, 1875, 1875, 8001, 76, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 02:46:50.938, 63.26, 1875, 1875, 8001, 76, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 02:46:51.048, 63.26, 1875, 1875, 8001, 76, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 02:46:51.158, 63.26, 1875, 1875, 8001, 76, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 02:46:51.268, 70.66, 1800, 1800, 8001, 75, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 02:46:51.379, 70.66, 1800, 1800, 8001, 75, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 02:46:51.488, 70.66, 1800, 1800, 8001, 75, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 02:46:51.599, 70.66, 1800, 1800, 8001, 75, 100, 28, 1017, 6141, P0, 4, 8
