timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/19 03:13:45.344, 67.28, 2205, 2205, 8001, 69, 49, 13, 0, 6141, P0, 4, 8
2026/04/19 03:13:45.453, 67.28, 2205, 2205, 8001, 69, 49, 13, 0, 6141, P0, 4, 8
2026/04/19 03:13:45.563, 43.67, 2205, 2205, 8001, 65, 49, 13, 0, 6141, P3, 4, 8
2026/04/19 03:13:45.674, 1.20, 2130, 2130, 8000, 77, 0, 0, 0, 6141, P0, 4, 8
2026/04/19 03:13:46.303, 13.89, 2205, 2205, 7001, 63, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 03:13:46.412, 13.89, 2205, 2205, 7001, 63, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 03:13:46.523, 13.89, 2205, 2205, 7001, 63, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 03:13:46.633, 1.20, 2205, 2130, 8000, 77, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 03:13:47.247, 11.70, 2205, 2205, 7001, 62, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 03:13:47.359, 11.70, 2205, 2205, 7001, 62, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 03:13:47.468, 11.70, 2205, 2205, 7001, 62, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 03:13:47.577, 1.20, 2130, 2130, 8000, 77, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 03:13:48.176, 13.58, 2205, 2205, 7001, 62, 0, 0, 8, 6141, P3, 4, 8
2026/04/19 03:13:48.286, 13.58, 2205, 2205, 7001, 62, 0, 0, 1017, 6141, P3, 4, 8
2026/04/19 03:13:48.395, 13.58, 2205, 2205, 7001, 62, 0, 0, 1017, 6141, P3, 4, 8
2026/04/19 03:13:48.506, 13.58, 2205, 2205, 7001, 62, 0, 0, 1017, 6141, P3, 4, 8
2026/04/19 03:13:48.616, 13.58, 2205, 2205, 7001, 62, 0, 0, 1017, 6141, P3, 4, 8
2026/04/19 03:13:48.726, 51.61, 1950, 1950, 7001, 75, 0, 0, 1017, 6141, P3, 4, 8
2026/04/19 03:13:48.838, 51.61, 1950, 1950, 7001, 75, 0, 0, 1017, 6141, P3, 4, 8
2026/04/19 03:13:48.947, 51.61, 1950, 1950, 7001, 75, 0, 0, 1017, 6141, P3, 4, 8
2026/04/19 03:13:49.058, 51.61, 1950, 1950, 7001, 75, 0, 0, 1017, 6141, P3, 4, 8
2026/04/19 03:13:49.169, 61.68, 1950, 1950, 7001, 77, 100, 34, 1017, 6141, P3, 4, 8
2026/04/19 03:13:49.281, 61.68, 1950, 1950, 7001, 77, 100, 34, 1017, 6141, P3, 4, 8
