timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/19 03:48:53.885, 51.53, 1545, 1545, 8001, 66, 100, 24, 1017, 6141, P0, 4, 8
2026/04/19 03:48:53.995, 51.53, 1545, 1545, 8001, 66, 100, 24, 1017, 6141, P0, 4, 8
2026/04/19 03:48:54.104, 51.53, 1545, 1545, 8001, 66, 100, 24, 1017, 6141, P0, 4, 8
2026/04/19 03:48:54.214, 51.53, 1545, 1545, 8001, 66, 100, 24, 1017, 6141, P0, 4, 8
2026/04/19 03:48:54.324, 51.57, 1545, 1545, 8001, 66, 100, 23, 1017, 6141, P0, 4, 8
2026/04/19 03:48:54.435, 51.57, 1545, 1545, 8001, 66, 100, 23, 1017, 6141, P0, 4, 8
2026/04/19 03:48:54.546, 51.57, 1545, 1545, 8001, 66, 100, 23, 1017, 6141, P0, 4, 8
2026/04/19 03:48:54.656, 51.57, 1545, 1545, 8001, 66, 100, 23, 1017, 6141, P0, 4, 8
2026/04/19 03:48:54.766, 51.57, 1545, 1545, 8001, 66, 100, 23, 1017, 6141, P0, 4, 8
2026/04/19 03:48:54.875, 51.58, 1545, 1545, 8001, 66, 100, 23, 1017, 6141, P0, 4, 8
2026/04/19 03:48:54.985, 51.58, 1545, 1545, 8001, 66, 100, 23, 1017, 6141, P0, 4, 8
2026/04/19 03:48:55.095, 51.58, 1545, 1545, 8001, 66, 100, 23, 1017, 6141, P0, 4, 8
2026/04/19 03:48:55.206, 51.58, 1545, 1545, 8001, 66, 100, 23, 1017, 6141, P0, 4, 8
2026/04/19 03:48:55.316, 51.60, 1545, 1545, 8001, 66, 100, 24, 1017, 6141, P0, 4, 8
2026/04/19 03:48:55.427, 51.60, 1545, 1545, 8001, 66, 100, 24, 1017, 6141, P0, 4, 8
2026/04/19 03:48:55.537, 51.60, 1545, 1545, 8001, 66, 100, 24, 1017, 6141, P0, 4, 8
2026/04/19 03:48:55.647, 51.60, 1545, 1545, 8001, 66, 100, 24, 1017, 6141, P0, 4, 8
2026/04/19 03:48:55.756, 51.60, 1545, 1545, 8001, 66, 100, 24, 1017, 6141, P0, 4, 8
2026/04/19 03:48:55.867, 51.61, 1545, 1545, 8001, 66, 100, 24, 1017, 6141, P0, 4, 8
2026/04/19 03:48:55.978, 51.61, 1545, 1545, 8001, 66, 100, 24, 1017, 6141, P0, 4, 8
2026/04/19 03:48:56.087, 51.61, 1545, 1545, 8001, 66, 100, 24, 1017, 6141, P0, 4, 8
2026/04/19 03:48:56.196, 51.61, 1545, 1545, 8001, 66, 100, 24, 1017, 6141, P0, 4, 8
2026/04/19 03:48:56.306, 51.62, 1545, 1545, 8001, 66, 100, 23, 1017, 6141, P0, 4, 8
2026/04/19 03:48:56.416, 51.62, 1545, 1545, 8001, 66, 100, 23, 1017, 6141, P0, 4, 8
2026/04/19 03:48:56.527, 51.62, 1545, 1545, 8001, 66, 100, 23, 1017, 6141, P0, 4, 8
2026/04/19 03:48:56.637, 51.62, 1545, 1545, 8001, 66, 100, 23, 1017, 6141, P0, 4, 8
2026/04/19 03:48:56.746, 51.62, 1545, 1545, 8001, 66, 100, 23, 1017, 6141, P0, 4, 8
2026/04/19 03:48:56.856, 51.64, 1545, 1545, 8001, 66, 100, 23, 1017, 6141, P0, 4, 8
2026/04/19 03:48:56.965, 51.64, 1545, 1545, 8001, 66, 100, 23, 1017, 6141, P0, 4, 8
2026/04/19 03:48:57.075, 51.64, 1545, 1545, 8001, 66, 100, 23, 1017, 6141, P0, 4, 8
2026/04/19 03:48:57.184, 51.64, 1545, 1545, 8001, 66, 100, 23, 1017, 6141, P0, 4, 8
2026/04/19 03:48:57.295, 51.63, 1545, 1545, 8001, 66, 100, 24, 1017, 6141, P0, 4, 8
2026/04/19 03:48:57.406, 51.63, 1545, 1545, 8001, 66, 100, 24, 1017, 6141, P0, 4, 8
2026/04/19 03:48:57.517, 51.63, 1545, 1545, 8001, 66, 100, 24, 1017, 6141, P0, 4, 8
2026/04/19 03:48:57.628, 51.63, 1545, 1545, 8001, 66, 100, 24, 1017, 6141, P0, 4, 8
2026/04/19 03:48:57.737, 51.63, 1545, 1545, 8001, 66, 100, 24, 1017, 6141, P0, 4, 8
2026/04/19 03:48:57.847, 51.61, 1545, 1545, 8001, 66, 100, 24, 1017, 6141, P0, 4, 8
2026/04/19 03:48:57.957, 51.61, 1545, 1545, 8001, 66, 100, 24, 1017, 6141, P0, 4, 8
2026/04/19 03:48:58.068, 51.61, 1545, 1545, 8001, 66, 100, 24, 1017, 6141, P0, 4, 8
2026/04/19 03:48:58.179, 51.61, 1545, 1545, 8001, 66, 100, 24, 1017, 6141, P0, 4, 8
2026/04/19 03:48:58.289, 51.61, 1545, 1545, 8001, 66, 100, 24, 1017, 6141, P0, 4, 8
2026/04/19 03:48:58.398, 51.61, 1545, 1545, 8001, 66, 100, 24, 1017, 6141, P0, 4, 8
2026/04/19 03:48:58.507, 51.61, 1545, 1545, 8001, 66, 100, 24, 1017, 6141, P0, 4, 8
2026/04/19 03:48:58.618, 51.61, 1545, 1545, 8001, 66, 100, 24, 1017, 6141, P0, 4, 8
2026/04/19 03:48:58.728, 51.61, 1545, 1545, 8001, 66, 100, 24, 1017, 6141, P0, 4, 8
2026/04/19 03:48:58.838, 51.62, 1545, 1545, 8001, 66, 100, 24, 1017, 6141, P0, 4, 8
2026/04/19 03:48:58.949, 51.62, 1545, 1545, 8001, 66, 100, 24, 1017, 6141, P0, 4, 8
2026/04/19 03:48:59.059, 51.62, 1545, 1545, 8001, 66, 100, 24, 1017, 6141, P0, 4, 8
2026/04/19 03:48:59.168, 51.62, 1545, 1545, 8001, 66, 100, 24, 1017, 6141, P0, 4, 8
2026/04/19 03:48:59.279, 51.62, 1545, 1545, 8001, 66, 100, 24, 1017, 6141, P0, 4, 8
2026/04/19 03:48:59.388, 51.63, 1545, 1545, 8001, 66, 100, 23, 1017, 6141, P0, 4, 8
2026/04/19 03:48:59.497, 51.63, 1545, 1545, 8001, 66, 100, 23, 1017, 6141, P0, 4, 8
2026/04/19 03:48:59.608, 51.63, 1545, 1545, 8001, 66, 100, 23, 1017, 6141, P0, 4, 8
2026/04/19 03:48:59.719, 51.63, 1545, 1545, 8001, 66, 100, 23, 1017, 6141, P0, 4, 8
2026/04/19 03:48:59.828, 51.65, 1545, 1545, 8001, 66, 100, 23, 1017, 6141, P0, 4, 8
2026/04/19 03:48:59.938, 51.65, 1545, 1545, 8001, 66, 100, 23, 1017, 6141, P0, 4, 8
2026/04/19 03:49:00.048, 51.65, 1545, 1545, 8001, 66, 100, 23, 1017, 6141, P0, 4, 8
2026/04/19 03:49:00.157, 51.65, 1545, 1545, 8001, 66, 100, 23, 1017, 6141, P0, 4, 8
2026/04/19 03:49:00.268, 51.65, 1545, 1545, 8001, 66, 100, 23, 1017, 6141, P0, 4, 8
2026/04/19 03:49:00.378, 51.67, 1545, 1545, 8001, 66, 100, 24, 1017, 6141, P0, 4, 8
2026/04/19 03:49:00.488, 51.67, 1545, 1545, 8001, 66, 100, 24, 1017, 6141, P0, 4, 8
2026/04/19 03:49:00.599, 51.67, 1545, 1545, 8001, 66, 100, 24, 1017, 6141, P0, 4, 8
2026/04/19 03:49:00.709, 51.67, 1545, 1545, 8001, 66, 100, 24, 1017, 6141, P0, 4, 8
2026/04/19 03:49:00.819, 51.66, 1545, 1545, 8001, 66, 100, 24, 1017, 6141, P0, 4, 8
2026/04/19 03:49:00.930, 51.66, 1545, 1545, 8001, 66, 100, 24, 1017, 6141, P0, 4, 8
2026/04/19 03:49:01.040, 51.66, 1545, 1545, 8001, 66, 100, 24, 1017, 6141, P0, 4, 8
2026/04/19 03:49:01.152, 51.66, 1545, 1545, 8001, 66, 100, 24, 1017, 6141, P0, 4, 8
2026/04/19 03:49:01.262, 51.66, 1545, 1545, 8001, 66, 100, 24, 1017, 6141, P0, 4, 8
2026/04/19 03:49:01.372, 51.66, 1545, 1545, 8001, 66, 100, 23, 1017, 6141, P0, 4, 8
2026/04/19 03:49:01.484, 51.66, 1545, 1545, 8001, 66, 100, 23, 1017, 6141, P0, 4, 8
2026/04/19 03:49:01.594, 51.66, 1545, 1545, 8001, 66, 100, 23, 1017, 6141, P0, 4, 8
2026/04/19 03:49:01.704, 51.66, 1545, 1545, 8001, 66, 100, 23, 1017, 6141, P0, 4, 8
2026/04/19 03:49:01.815, 51.66, 1545, 1545, 8001, 66, 100, 23, 1017, 6141, P0, 4, 8
2026/04/19 03:49:01.925, 51.66, 1545, 1545, 8001, 66, 100, 23, 1017, 6141, P0, 4, 8
2026/04/19 03:49:02.037, 51.66, 1545, 1545, 8001, 66, 100, 23, 1017, 6141, P0, 4, 8
2026/04/19 03:49:02.148, 51.66, 1545, 1545, 8001, 66, 100, 23, 1017, 6141, P0, 4, 8
2026/04/19 03:49:02.258, 51.66, 1545, 1545, 8001, 66, 100, 23, 1017, 6141, P0, 4, 8
2026/04/19 03:49:02.370, 51.65, 1545, 1545, 8001, 66, 100, 24, 1017, 6141, P0, 4, 8
2026/04/19 03:49:02.480, 51.65, 1545, 1545, 8001, 66, 100, 24, 1017, 6141, P0, 4, 8
2026/04/19 03:49:02.590, 51.65, 1545, 1545, 8001, 66, 100, 24, 1017, 6141, P0, 4, 8
2026/04/19 03:49:02.700, 51.65, 1545, 1545, 8001, 66, 100, 24, 1017, 6141, P0, 4, 8
2026/04/19 03:49:02.810, 51.64, 1545, 1545, 8001, 66, 100, 24, 1017, 6141, P0, 4, 8
2026/04/19 03:49:02.922, 51.64, 1545, 1545, 8001, 66, 100, 24, 1017, 6141, P0, 4, 8
2026/04/19 03:49:03.032, 51.64, 1545, 1545, 8001, 66, 100, 24, 1017, 6141, P0, 4, 8
2026/04/19 03:49:03.142, 51.64, 1545, 1545, 8001, 66, 100, 24, 1017, 6141, P0, 4, 8
2026/04/19 03:49:03.254, 51.64, 1545, 1545, 8001, 66, 100, 24, 1017, 6141, P0, 4, 8
2026/04/19 03:49:03.363, 51.65, 1545, 1545, 8001, 66, 100, 23, 1017, 6141, P0, 4, 8
2026/04/19 03:49:03.473, 51.65, 1545, 1545, 8001, 66, 100, 23, 1017, 6141, P0, 4, 8
2026/04/19 03:49:03.584, 51.65, 1545, 1545, 8001, 66, 100, 23, 1017, 6141, P0, 4, 8
2026/04/19 03:49:03.694, 51.65, 1545, 1545, 8001, 66, 100, 23, 1017, 6141, P0, 4, 8
2026/04/19 03:49:03.806, 51.65, 1545, 1545, 8001, 66, 100, 23, 1017, 6141, P0, 4, 8
2026/04/19 03:49:03.917, 51.65, 1545, 1545, 8001, 66, 100, 23, 1017, 6141, P0, 4, 8
2026/04/19 03:49:04.027, 51.65, 1545, 1545, 8001, 66, 100, 23, 1017, 6141, P0, 4, 8
2026/04/19 03:49:04.137, 51.65, 1545, 1545, 8001, 66, 100, 23, 1017, 6141, P0, 4, 8
2026/04/19 03:49:04.245, 51.65, 1545, 1545, 8001, 66, 100, 23, 1017, 6141, P0, 4, 8
2026/04/19 03:49:04.356, 51.65, 1545, 1545, 8001, 66, 100, 24, 1017, 6141, P0, 4, 8
2026/04/19 03:49:04.467, 51.65, 1545, 1545, 8001, 66, 100, 24, 1017, 6141, P0, 4, 8
2026/04/19 03:49:04.578, 51.65, 1545, 1545, 8001, 66, 100, 24, 1017, 6141, P0, 4, 8
2026/04/19 03:49:04.686, 51.65, 1545, 1545, 8001, 66, 100, 24, 1017, 6141, P0, 4, 8
2026/04/19 03:49:04.797, 51.67, 1545, 1545, 8001, 66, 100, 24, 1017, 6141, P0, 4, 8
2026/04/19 03:49:04.907, 51.67, 1545, 1545, 8001, 66, 100, 24, 1017, 6141, P0, 4, 8
2026/04/19 03:49:05.018, 51.67, 1545, 1545, 8001, 66, 100, 24, 1017, 6141, P0, 4, 8
2026/04/19 03:49:05.128, 51.67, 1545, 1545, 8001, 66, 100, 24, 1017, 6141, P0, 4, 8
2026/04/19 03:49:05.238, 51.67, 1545, 1545, 8001, 66, 100, 24, 1017, 6141, P0, 4, 8
2026/04/19 03:49:05.346, 51.67, 1545, 1545, 8001, 66, 100, 23, 1017, 6141, P0, 4, 8
2026/04/19 03:49:05.458, 51.67, 1545, 1545, 8001, 66, 100, 23, 1017, 6141, P0, 4, 8
2026/04/19 03:49:05.570, 51.67, 1545, 1545, 8001, 66, 100, 23, 1017, 6141, P0, 4, 8
2026/04/19 03:49:05.680, 51.67, 1545, 1545, 8001, 66, 100, 23, 1017, 6141, P0, 4, 8
2026/04/19 03:49:05.792, 51.67, 1545, 1545, 8001, 66, 100, 23, 1017, 6141, P0, 4, 8
2026/04/19 03:49:05.902, 51.66, 1545, 1545, 8001, 66, 100, 23, 1017, 6141, P0, 4, 8
2026/04/19 03:49:06.010, 51.66, 1545, 1545, 8001, 66, 100, 23, 1017, 6141, P0, 4, 8
2026/04/19 03:49:06.121, 51.66, 1545, 1545, 8001, 66, 100, 23, 1017, 6141, P0, 4, 8
2026/04/19 03:49:06.233, 51.66, 1545, 1545, 8001, 66, 100, 23, 1017, 6141, P0, 4, 8
2026/04/19 03:49:06.343, 51.65, 1545, 1545, 8001, 66, 100, 24, 1017, 6141, P0, 4, 8
2026/04/19 03:49:06.454, 51.65, 1545, 1545, 8001, 66, 100, 24, 1017, 6141, P0, 4, 8
2026/04/19 03:49:06.563, 51.65, 1545, 1545, 8001, 66, 100, 24, 1017, 6141, P0, 4, 8
2026/04/19 03:49:06.674, 51.65, 1545, 1545, 8001, 66, 100, 24, 1017, 6141, P0, 4, 8
2026/04/19 03:49:06.785, 51.65, 1545, 1545, 8001, 66, 100, 24, 1017, 6141, P0, 4, 8
2026/04/19 03:49:06.895, 51.67, 1545, 1545, 8001, 66, 100, 24, 1017, 6141, P0, 4, 8
2026/04/19 03:49:07.007, 51.67, 1545, 1545, 8001, 66, 100, 24, 1017, 6141, P0, 4, 8
2026/04/19 03:49:07.115, 51.67, 1545, 1545, 8001, 66, 100, 24, 1017, 6141, P0, 4, 8
2026/04/19 03:49:07.225, 51.67, 1545, 1545, 8001, 66, 100, 24, 1017, 6141, P0, 4, 8
2026/04/19 03:49:07.336, 51.68, 1545, 1545, 8001, 66, 100, 23, 1017, 6141, P0, 4, 8
2026/04/19 03:49:07.445, 51.68, 1545, 1545, 8001, 66, 100, 23, 1017, 6141, P0, 4, 8
2026/04/19 03:49:07.557, 51.68, 1545, 1545, 8001, 66, 100, 23, 1017, 6141, P0, 4, 8
2026/04/19 03:49:07.666, 51.68, 1545, 1545, 8001, 66, 100, 23, 1017, 6141, P0, 4, 8
2026/04/19 03:49:07.776, 51.68, 1545, 1545, 8001, 66, 100, 23, 1017, 6141, P0, 4, 8
2026/04/19 03:49:07.887, 51.66, 1545, 1545, 8001, 67, 100, 23, 1017, 6141, P0, 4, 8
2026/04/19 03:49:07.996, 51.66, 1545, 1545, 8001, 67, 100, 23, 1017, 6141, P0, 4, 8
2026/04/19 03:49:08.107, 51.66, 1545, 1545, 8001, 67, 100, 23, 1017, 6141, P0, 4, 8
2026/04/19 03:49:08.216, 51.66, 1545, 1545, 8001, 67, 100, 23, 1017, 6141, P0, 4, 8
2026/04/19 03:49:08.326, 51.66, 1545, 1545, 8001, 67, 100, 24, 1017, 6141, P0, 4, 8
2026/04/19 03:49:08.436, 51.66, 1545, 1545, 8001, 67, 100, 24, 1017, 6141, P0, 4, 8
2026/04/19 03:49:08.546, 51.66, 1545, 1545, 8001, 67, 100, 24, 1017, 6141, P0, 4, 8
2026/04/19 03:49:08.658, 51.66, 1545, 1545, 8001, 67, 100, 24, 1017, 6141, P0, 4, 8
2026/04/19 03:49:08.769, 51.66, 1545, 1545, 8001, 67, 100, 24, 1017, 6141, P0, 4, 8
2026/04/19 03:49:08.879, 51.68, 1545, 1545, 8001, 67, 100, 24, 1017, 6141, P0, 4, 8
2026/04/19 03:49:08.989, 51.68, 1545, 1545, 8001, 67, 100, 24, 1017, 6141, P0, 4, 8
2026/04/19 03:49:09.100, 51.68, 1545, 1545, 8001, 67, 100, 24, 1017, 6141, P0, 4, 8
2026/04/19 03:49:09.211, 51.68, 1545, 1545, 8001, 67, 100, 24, 1017, 6141, P0, 4, 8
2026/04/19 03:49:09.321, 51.69, 1545, 1545, 8001, 67, 100, 24, 1017, 6141, P0, 4, 8
2026/04/19 03:49:09.432, 51.69, 1545, 1545, 8001, 67, 100, 24, 1017, 6141, P0, 4, 8
2026/04/19 03:49:09.542, 51.69, 1545, 1545, 8001, 67, 100, 24, 1017, 6141, P0, 4, 8
2026/04/19 03:49:09.653, 51.69, 1545, 1545, 8001, 67, 100, 24, 1017, 6141, P0, 4, 8
2026/04/19 03:49:09.763, 51.69, 1545, 1545, 8001, 67, 100, 24, 1017, 6141, P0, 4, 8
2026/04/19 03:49:09.873, 51.69, 1545, 1545, 8001, 67, 100, 24, 1017, 6141, P0, 4, 8
2026/04/19 03:49:09.983, 51.69, 1545, 1545, 8001, 67, 100, 24, 1017, 6141, P0, 4, 8
2026/04/19 03:49:10.095, 51.69, 1545, 1545, 8001, 67, 100, 24, 1017, 6141, P0, 4, 8
2026/04/19 03:49:10.206, 51.69, 1545, 1545, 8001, 67, 100, 24, 1017, 6141, P0, 4, 8
2026/04/19 03:49:10.316, 51.72, 1545, 1545, 8001, 67, 100, 23, 1017, 6141, P0, 4, 8
2026/04/19 03:49:10.425, 51.72, 1545, 1545, 8001, 67, 100, 23, 1017, 6141, P0, 4, 8
2026/04/19 03:49:10.535, 51.72, 1545, 1545, 8001, 67, 100, 23, 1017, 6141, P0, 4, 8
2026/04/19 03:49:10.646, 51.72, 1545, 1545, 8001, 67, 100, 23, 1017, 6141, P0, 4, 8
2026/04/19 03:49:10.756, 51.72, 1545, 1545, 8001, 67, 100, 23, 1017, 6141, P0, 4, 8
2026/04/19 03:49:10.867, 51.73, 1545, 1545, 8001, 67, 100, 23, 1017, 6141, P0, 4, 8
2026/04/19 03:49:10.978, 51.73, 1545, 1545, 8001, 67, 100, 23, 1017, 6141, P0, 4, 8
2026/04/19 03:49:11.089, 51.73, 1545, 1545, 8001, 67, 100, 23, 1017, 6141, P0, 4, 8
2026/04/19 03:49:11.199, 51.73, 1545, 1545, 8001, 67, 100, 23, 1017, 6141, P0, 4, 8
2026/04/19 03:49:11.309, 51.72, 1545, 1545, 8001, 67, 100, 24, 1017, 6141, P0, 4, 8
2026/04/19 03:49:11.419, 51.72, 1545, 1545, 8001, 67, 100, 24, 1017, 6141, P0, 4, 8
2026/04/19 03:49:11.529, 51.72, 1545, 1545, 8001, 67, 100, 24, 1017, 6141, P0, 4, 8
2026/04/19 03:49:11.640, 51.72, 1545, 1545, 8001, 67, 100, 24, 1017, 6141, P0, 4, 8
2026/04/19 03:49:11.750, 51.72, 1545, 1545, 8001, 67, 100, 24, 1017, 6141, P0, 4, 8
2026/04/19 03:49:11.860, 51.71, 1545, 1545, 8001, 67, 100, 24, 1017, 6141, P0, 4, 8
2026/04/19 03:49:11.971, 51.71, 1545, 1545, 8001, 67, 100, 24, 1017, 6141, P0, 4, 8
2026/04/19 03:49:12.082, 51.71, 1545, 1545, 8001, 67, 100, 24, 1017, 6141, P0, 4, 8
2026/04/19 03:49:12.191, 51.71, 1545, 1545, 8001, 67, 100, 24, 1017, 6141, P0, 4, 8
2026/04/19 03:49:12.301, 51.69, 1545, 1545, 8001, 67, 100, 24, 1017, 6141, P0, 4, 8
2026/04/19 03:49:12.411, 51.69, 1545, 1545, 8001, 67, 100, 24, 1017, 6141, P0, 4, 8
2026/04/19 03:49:12.520, 51.69, 1545, 1545, 8001, 67, 100, 24, 1017, 6141, P0, 4, 8
2026/04/19 03:49:12.631, 51.69, 1545, 1545, 8001, 67, 100, 24, 1017, 6141, P0, 4, 8
2026/04/19 03:49:12.740, 51.69, 1545, 1545, 8001, 67, 100, 24, 1017, 6141, P0, 4, 8
2026/04/19 03:49:12.850, 51.70, 1545, 1545, 8001, 67, 100, 24, 1017, 6141, P0, 4, 8
2026/04/19 03:49:12.960, 51.70, 1545, 1545, 8001, 67, 100, 24, 1017, 6141, P0, 4, 8
2026/04/19 03:49:13.071, 51.70, 1545, 1545, 8001, 67, 100, 24, 1017, 6141, P0, 4, 8
2026/04/19 03:49:13.181, 51.70, 1545, 1545, 8001, 67, 100, 24, 1017, 6141, P0, 4, 8
2026/04/19 03:49:13.290, 51.70, 1545, 1545, 8001, 67, 100, 24, 1017, 6141, P0, 4, 8
2026/04/19 03:49:13.399, 51.70, 1545, 1545, 8001, 67, 100, 24, 1017, 6141, P0, 4, 8
2026/04/19 03:49:13.510, 51.70, 1545, 1545, 8001, 67, 100, 24, 1017, 6141, P0, 4, 8
2026/04/19 03:49:13.621, 51.70, 1545, 1545, 8001, 67, 100, 24, 1017, 6141, P0, 4, 8
2026/04/19 03:49:13.731, 51.70, 1545, 1545, 8001, 67, 100, 24, 1017, 6141, P0, 4, 8
2026/04/19 03:49:13.840, 51.70, 1545, 1545, 8001, 67, 100, 24, 1017, 6141, P0, 4, 8
2026/04/19 03:49:13.951, 51.70, 1545, 1545, 8001, 67, 100, 24, 1017, 6141, P0, 4, 8
2026/04/19 03:49:14.062, 51.70, 1545, 1545, 8001, 67, 100, 24, 1017, 6141, P0, 4, 8
2026/04/19 03:49:14.173, 51.70, 1545, 1545, 8001, 67, 100, 24, 1017, 6141, P0, 4, 8
2026/04/19 03:49:14.282, 51.70, 1545, 1545, 8001, 67, 100, 24, 1017, 6141, P0, 4, 8
2026/04/19 03:49:14.392, 51.71, 1545, 1545, 8001, 67, 100, 23, 1017, 6141, P0, 4, 8
2026/04/19 03:49:14.502, 51.71, 1545, 1545, 8001, 67, 100, 23, 1017, 6141, P0, 4, 8
2026/04/19 03:49:14.612, 51.71, 1545, 1545, 8001, 67, 100, 23, 1017, 6141, P0, 4, 8
2026/04/19 03:49:14.723, 51.71, 1545, 1545, 8001, 67, 100, 23, 1017, 6141, P0, 4, 8
2026/04/19 03:49:14.833, 51.70, 1545, 1545, 8001, 67, 100, 23, 1017, 6141, P0, 4, 8
2026/04/19 03:49:14.943, 51.70, 1545, 1545, 8001, 67, 100, 23, 1017, 6141, P0, 4, 8
2026/04/19 03:49:15.053, 51.70, 1545, 1545, 8001, 67, 100, 23, 1017, 6141, P0, 4, 8
2026/04/19 03:49:15.162, 51.70, 1545, 1545, 8001, 67, 100, 23, 1017, 6141, P0, 4, 8
2026/04/19 03:49:15.272, 51.70, 1545, 1545, 8001, 67, 100, 23, 1017, 6141, P0, 4, 8
2026/04/19 03:49:15.383, 51.69, 1545, 1545, 8001, 67, 100, 24, 1017, 6141, P0, 4, 8
2026/04/19 03:49:15.492, 51.69, 1545, 1545, 8001, 67, 100, 24, 1017, 6141, P0, 4, 8
2026/04/19 03:49:15.604, 51.69, 1545, 1545, 8001, 67, 100, 24, 1017, 6141, P0, 4, 8
2026/04/19 03:49:15.714, 51.69, 1545, 1545, 8001, 67, 100, 24, 1017, 6141, P0, 4, 8
2026/04/19 03:49:15.825, 51.72, 1545, 1545, 8001, 67, 100, 24, 1017, 6141, P0, 4, 8
2026/04/19 03:49:15.935, 51.72, 1545, 1545, 8001, 67, 100, 24, 1017, 6141, P0, 4, 8
2026/04/19 03:49:16.047, 51.72, 1545, 1545, 8001, 67, 100, 24, 1017, 6141, P0, 4, 8
