timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/19 03:56:09.171, 40.36, 1425, 1425, 8001, 58, 30, 7, 0, 6141, P0, 4, 8
2026/04/19 03:56:09.281, 40.36, 1425, 1425, 8001, 58, 30, 7, 0, 6141, P0, 4, 8
2026/04/19 03:56:09.390, 25.92, 1425, 1425, 8001, 56, 30, 7, 0, 6141, P3, 4, 8
2026/04/19 03:56:09.501, 25.92, 1425, 1425, 8001, 56, 30, 7, 0, 6141, P3, 4, 8
2026/04/19 03:56:09.611, 1.20, 2130, 2130, 8000, 62, 0, 0, 0, 6141, P0, 4, 8
2026/04/19 03:56:10.161, 10.19, 1425, 1425, 7001, 55, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 03:56:10.272, 10.19, 1425, 1425, 7001, 55, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 03:56:10.382, 10.19, 1425, 1425, 7001, 55, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 03:56:10.492, 1.20, 2130, 2130, 8000, 62, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 03:56:11.090, 9.97, 1425, 1425, 7001, 55, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 03:56:11.200, 9.97, 1425, 1425, 7001, 55, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 03:56:11.309, 9.97, 1425, 1425, 7001, 55, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 03:56:11.419, 9.97, 1425, 1425, 7001, 55, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 03:56:11.529, 1.20, 2130, 2130, 8000, 62, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 03:56:12.143, 10.95, 1425, 1425, 7001, 54, 0, 0, 8, 6141, P3, 4, 8
2026/04/19 03:56:12.254, 10.95, 1425, 1425, 7001, 54, 0, 0, 761, 6141, P3, 4, 8
2026/04/19 03:56:12.364, 10.95, 1425, 1425, 7001, 54, 0, 0, 1017, 6141, P3, 4, 8
2026/04/19 03:56:12.474, 10.95, 1425, 1425, 7001, 54, 0, 0, 1017, 6141, P3, 4, 8
2026/04/19 03:56:12.585, 28.55, 1425, 1425, 8001, 60, 0, 0, 1017, 6141, P0, 4, 8
2026/04/19 03:56:12.695, 28.55, 1425, 1425, 8001, 60, 0, 0, 1017, 6141, P0, 4, 8
2026/04/19 03:56:12.806, 28.55, 1425, 1425, 8001, 60, 0, 0, 1017, 6141, P0, 4, 8
2026/04/19 03:56:12.918, 28.55, 1425, 1425, 8001, 60, 0, 0, 1017, 6141, P0, 4, 8
2026/04/19 03:56:13.027, 28.55, 1425, 1425, 8001, 60, 0, 0, 1017, 6141, P0, 4, 8
2026/04/19 03:56:13.136, 36.96, 1425, 1425, 8001, 62, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 03:56:13.247, 36.96, 1425, 1425, 8001, 62, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 03:56:13.358, 36.96, 1425, 1425, 8001, 62, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 03:56:13.467, 36.96, 1425, 1425, 8001, 62, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 03:56:13.576, 36.96, 1425, 1425, 8001, 62, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 03:56:13.688, 44.16, 1425, 1425, 8001, 62, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 03:56:13.799, 44.16, 1425, 1425, 8001, 62, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 03:56:13.909, 44.16, 1425, 1425, 8001, 62, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 03:56:14.020, 44.16, 1425, 1425, 8001, 62, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 03:56:14.131, 44.13, 1425, 1425, 8001, 62, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 03:56:14.241, 44.13, 1425, 1425, 8001, 62, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 03:56:14.350, 44.13, 1425, 1425, 8001, 62, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 03:56:14.459, 44.13, 1425, 1425, 8001, 62, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 03:56:14.569, 44.13, 1425, 1425, 8001, 62, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 03:56:14.677, 44.45, 1425, 1425, 7001, 62, 100, 22, 1017, 6141, P3, 4, 8
2026/04/19 03:56:14.787, 44.45, 1425, 1425, 7001, 62, 100, 22, 1017, 6141, P3, 4, 8
2026/04/19 03:56:14.898, 44.45, 1425, 1425, 7001, 62, 100, 22, 1017, 6141, P3, 4, 8
2026/04/19 03:56:15.008, 44.45, 1425, 1425, 7001, 62, 100, 22, 1017, 6141, P3, 4, 8
2026/04/19 03:56:15.116, 44.16, 1425, 1425, 8001, 62, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 03:56:15.226, 44.16, 1425, 1425, 8001, 62, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 03:56:15.335, 44.16, 1425, 1425, 8001, 62, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 03:56:15.446, 44.16, 1425, 1425, 8001, 62, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 03:56:15.556, 44.16, 1425, 1425, 8001, 62, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 03:56:15.668, 44.41, 1425, 1425, 7001, 62, 100, 22, 1017, 6141, P3, 4, 8
2026/04/19 03:56:15.778, 44.41, 1425, 1425, 7001, 62, 100, 22, 1017, 6141, P3, 4, 8
2026/04/19 03:56:15.887, 44.41, 1425, 1425, 7001, 62, 100, 22, 1017, 6141, P3, 4, 8
2026/04/19 03:56:15.997, 44.41, 1425, 1425, 7001, 62, 100, 22, 1017, 6141, P3, 4, 8
2026/04/19 03:56:16.107, 44.03, 1425, 1425, 8001, 62, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 03:56:16.216, 44.03, 1425, 1425, 8001, 62, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 03:56:16.327, 44.03, 1425, 1425, 8001, 62, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 03:56:16.436, 44.03, 1425, 1425, 8001, 62, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 03:56:16.546, 44.03, 1425, 1425, 8001, 62, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 03:56:16.656, 44.13, 1425, 1425, 8001, 62, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 03:56:16.766, 44.13, 1425, 1425, 8001, 62, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 03:56:16.876, 44.13, 1425, 1425, 8001, 62, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 03:56:16.986, 44.13, 1425, 1425, 8001, 62, 100, 22, 1017, 6141, P0, 4, 8
2026/04/19 03:56:17.095, 44.49, 1425, 1425, 7001, 62, 100, 25, 1017, 6141, P3, 4, 8
2026/04/19 03:56:17.205, 44.49, 1425, 1425, 7001, 62, 100, 25, 1017, 6141, P3, 4, 8
2026/04/19 03:56:17.316, 44.49, 1425, 1425, 7001, 62, 100, 25, 1017, 6141, P3, 4, 8
2026/04/19 03:56:17.425, 44.49, 1425, 1425, 7001, 62, 100, 25, 1017, 6141, P3, 4, 8
