timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/19 03:32:37.073, 69.64, 1845, 1845, 8001, 77, 100, 28, 0, 6141, P0, 4, 8
2026/04/19 03:32:37.183, 49.14, 1845, 1845, 8001, 65, 0, 0, 0, 6141, P0, 4, 8
2026/04/19 03:32:37.292, 49.14, 1845, 1845, 8001, 65, 0, 0, 0, 6141, P0, 4, 8
2026/04/19 03:32:37.401, 49.14, 1845, 1845, 8001, 65, 0, 0, 0, 6141, P0, 4, 8
2026/04/19 03:32:37.510, 1.20, 2130, 2130, 8000, 77, 0, 0, 0, 6141, P0, 4, 8
2026/04/19 03:32:38.124, 13.72, 1845, 1845, 7001, 63, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 03:32:38.235, 13.72, 1845, 1845, 7001, 63, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 03:32:38.343, 13.72, 1845, 1845, 7001, 63, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 03:32:38.452, 1.20, 2130, 2130, 7000, 77, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 03:32:39.078, 10.98, 1845, 1845, 7001, 62, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 03:32:39.189, 10.98, 1845, 1845, 7001, 62, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 03:32:39.298, 10.98, 1845, 1845, 7001, 62, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 03:32:39.409, 10.98, 1845, 1845, 7001, 62, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 03:32:39.517, 10.98, 1845, 1845, 7001, 62, 0, 0, 21, 6141, P3, 4, 8
2026/04/19 03:32:39.626, 12.15, 1845, 1845, 7001, 62, 0, 0, 1017, 6141, P3, 4, 8
2026/04/19 03:32:39.737, 12.15, 1845, 1845, 7001, 62, 0, 0, 1017, 6141, P3, 4, 8
2026/04/19 03:32:39.846, 12.15, 1845, 1845, 7001, 62, 0, 0, 1017, 6141, P3, 4, 8
2026/04/19 03:32:39.956, 12.15, 1845, 1845, 7001, 62, 0, 0, 1017, 6141, P3, 4, 8
2026/04/19 03:32:40.068, 33.47, 1845, 1845, 7001, 74, 100, 32, 1017, 6141, P3, 4, 8
2026/04/19 03:32:40.178, 33.47, 1845, 1845, 7001, 74, 100, 32, 1017, 6141, P3, 4, 8
2026/04/19 03:32:40.289, 33.47, 1845, 1845, 7001, 74, 100, 32, 1017, 6141, P3, 4, 8
2026/04/19 03:32:40.399, 33.47, 1845, 1845, 7001, 74, 100, 32, 1017, 6141, P3, 4, 8
2026/04/19 03:32:40.510, 33.47, 1845, 1845, 7001, 74, 100, 32, 1017, 6141, P3, 4, 8
2026/04/19 03:32:40.619, 57.14, 1845, 1845, 8001, 75, 100, 32, 1017, 6141, P0, 4, 8
2026/04/19 03:32:40.729, 57.14, 1845, 1845, 8001, 75, 100, 32, 1017, 6141, P0, 4, 8
2026/04/19 03:32:40.839, 57.14, 1845, 1845, 8001, 75, 100, 32, 1017, 6141, P0, 4, 8
2026/04/19 03:32:40.950, 57.14, 1845, 1845, 8001, 75, 100, 32, 1017, 6141, P0, 4, 8
2026/04/19 03:32:41.061, 68.72, 1845, 1845, 8001, 76, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 03:32:41.171, 68.72, 1845, 1845, 8001, 76, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 03:32:41.281, 68.72, 1845, 1845, 8001, 76, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 03:32:41.392, 68.72, 1845, 1845, 8001, 76, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 03:32:41.502, 68.72, 1845, 1845, 8001, 76, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 03:32:41.612, 69.69, 1845, 1845, 8001, 76, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 03:32:41.722, 69.69, 1845, 1845, 8001, 76, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 03:32:41.832, 69.69, 1845, 1845, 8001, 76, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 03:32:41.943, 69.69, 1845, 1845, 8001, 76, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 03:32:42.053, 69.77, 1845, 1845, 8001, 76, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 03:32:42.163, 69.77, 1845, 1845, 8001, 76, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 03:32:42.273, 69.77, 1845, 1845, 8001, 76, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 03:32:42.383, 69.77, 1845, 1845, 8001, 76, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 03:32:42.495, 69.77, 1845, 1845, 8001, 76, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 03:32:42.605, 69.81, 1845, 1845, 8001, 76, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 03:32:42.716, 69.81, 1845, 1845, 8001, 76, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 03:32:42.824, 69.81, 1845, 1845, 8001, 76, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 03:32:42.935, 69.81, 1845, 1845, 8001, 76, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 03:32:43.045, 69.86, 1845, 1845, 8001, 76, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 03:32:43.154, 69.86, 1845, 1845, 8001, 76, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 03:32:43.264, 69.86, 1845, 1845, 8001, 76, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 03:32:43.375, 69.86, 1845, 1845, 8001, 76, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 03:32:43.485, 69.86, 1845, 1845, 8001, 76, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 03:32:43.595, 69.90, 1845, 1845, 8001, 76, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 03:32:43.706, 69.90, 1845, 1845, 8001, 76, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 03:32:43.816, 69.90, 1845, 1845, 8001, 76, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 03:32:43.927, 69.90, 1845, 1845, 8001, 76, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 03:32:44.037, 69.93, 1845, 1845, 8001, 76, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 03:32:44.147, 69.93, 1845, 1845, 8001, 76, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 03:32:44.257, 69.93, 1845, 1845, 8001, 76, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 03:32:44.367, 69.93, 1845, 1845, 8001, 76, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 03:32:44.477, 69.93, 1845, 1845, 8001, 76, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 03:32:44.587, 69.93, 1845, 1845, 8001, 76, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 03:32:44.697, 69.93, 1845, 1845, 8001, 76, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 03:32:44.808, 69.93, 1845, 1845, 8001, 76, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 03:32:44.919, 69.93, 1845, 1845, 8001, 76, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 03:32:45.029, 69.89, 1845, 1845, 8001, 77, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 03:32:45.138, 69.89, 1845, 1845, 8001, 77, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 03:32:45.249, 69.89, 1845, 1845, 8001, 77, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 03:32:45.359, 69.89, 1845, 1845, 8001, 77, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 03:32:45.469, 69.89, 1845, 1845, 8001, 77, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 03:32:45.579, 69.92, 1845, 1845, 8001, 77, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 03:32:45.689, 69.92, 1845, 1845, 8001, 77, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 03:32:45.800, 69.92, 1845, 1845, 8001, 77, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 03:32:45.909, 69.92, 1845, 1845, 8001, 77, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 03:32:46.018, 69.92, 1845, 1845, 8001, 77, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 03:32:46.128, 69.96, 1845, 1845, 8001, 77, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 03:32:46.238, 69.96, 1845, 1845, 8001, 77, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 03:32:46.349, 69.96, 1845, 1845, 8001, 77, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 03:32:46.459, 69.96, 1845, 1845, 8001, 77, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 03:32:46.568, 69.96, 1845, 1845, 8001, 77, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 03:32:46.679, 69.96, 1845, 1845, 8001, 77, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 03:32:46.789, 69.96, 1845, 1845, 8001, 77, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 03:32:46.900, 69.96, 1845, 1845, 8001, 77, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 03:32:47.010, 69.96, 1845, 1845, 8001, 77, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 03:32:47.120, 69.94, 1845, 1845, 8001, 77, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 03:32:47.231, 69.94, 1845, 1845, 8001, 77, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 03:32:47.342, 69.94, 1845, 1845, 8001, 77, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 03:32:47.451, 69.94, 1845, 1845, 8001, 77, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 03:32:47.562, 69.94, 1845, 1845, 8001, 77, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 03:32:47.671, 69.94, 1845, 1845, 8001, 77, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 03:32:47.782, 69.94, 1845, 1845, 8001, 77, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 03:32:47.892, 69.94, 1845, 1845, 8001, 77, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 03:32:48.003, 69.94, 1845, 1845, 8001, 77, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 03:32:48.113, 69.94, 1845, 1845, 8001, 77, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 03:32:48.223, 69.94, 1845, 1845, 8001, 77, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 03:32:48.334, 69.94, 1845, 1845, 8001, 77, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 03:32:48.444, 69.94, 1845, 1845, 8001, 77, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 03:32:48.554, 69.95, 1830, 1830, 8001, 77, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 03:32:48.663, 69.95, 1830, 1830, 8001, 77, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 03:32:48.774, 69.95, 1830, 1830, 8001, 77, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 03:32:48.884, 69.95, 1830, 1830, 8001, 77, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 03:32:48.994, 69.95, 1830, 1830, 8001, 77, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 03:32:49.104, 69.86, 1830, 1830, 8001, 77, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 03:32:49.214, 69.86, 1830, 1830, 8001, 77, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 03:32:49.324, 69.86, 1830, 1830, 8001, 77, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 03:32:49.434, 69.86, 1830, 1830, 8001, 77, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 03:32:49.544, 69.83, 1845, 1845, 8001, 77, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 03:32:49.655, 69.83, 1845, 1845, 8001, 77, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 03:32:49.765, 69.83, 1845, 1845, 8001, 77, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 03:32:49.875, 69.83, 1845, 1845, 8001, 77, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 03:32:49.984, 69.83, 1845, 1845, 8001, 77, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 03:32:50.094, 69.91, 1830, 1830, 8001, 77, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 03:32:50.204, 69.91, 1830, 1830, 8001, 77, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 03:32:50.315, 69.91, 1830, 1830, 8001, 77, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 03:32:50.424, 69.91, 1830, 1830, 8001, 77, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 03:32:50.533, 69.89, 1830, 1830, 8001, 77, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 03:32:50.642, 69.89, 1830, 1830, 8001, 77, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 03:32:50.752, 69.89, 1830, 1830, 8001, 77, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 03:32:50.862, 69.89, 1830, 1830, 8001, 77, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 03:32:50.973, 69.89, 1830, 1830, 8001, 77, 100, 28, 1017, 6141, P0, 4, 8
