timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/19 03:04:47.566, 69.97, 1830, 1830, 8001, 71, 100, 27, 0, 6141, P0, 4, 8
2026/04/19 03:04:47.676, 47.16, 1830, 1830, 8001, 65, 100, 27, 0, 6141, P3, 4, 8
2026/04/19 03:04:47.787, 47.16, 1830, 1830, 8001, 65, 100, 27, 0, 6141, P3, 4, 8
2026/04/19 03:04:47.898, 1.20, 2385, 2130, 8000, 77, 0, 0, 0, 6141, P0, 4, 8
2026/04/19 03:04:48.510, 12.06, 2385, 2385, 7001, 63, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 03:04:48.620, 12.06, 2385, 2385, 7001, 63, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 03:04:48.730, 12.06, 2385, 2385, 7001, 63, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 03:04:48.840, 1.20, 2130, 2130, 7000, 77, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 03:04:49.486, 12.09, 2385, 2385, 7001, 62, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 03:04:49.596, 12.09, 2385, 2385, 7001, 62, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 03:04:49.706, 12.09, 2385, 2385, 7001, 62, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 03:04:49.815, 1.20, 2130, 2130, 8000, 77, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 03:04:50.413, 13.91, 2385, 2385, 7001, 62, 0, 0, 8, 6141, P3, 4, 8
2026/04/19 03:04:50.521, 13.91, 2385, 2385, 7001, 62, 0, 0, 761, 6141, P3, 4, 8
2026/04/19 03:04:50.632, 13.91, 2385, 2385, 7001, 62, 0, 0, 1017, 6141, P3, 4, 8
2026/04/19 03:04:50.742, 13.91, 2385, 2385, 7001, 62, 0, 0, 1017, 6141, P3, 4, 8
2026/04/19 03:04:50.853, 13.91, 2385, 2385, 7001, 62, 0, 0, 1017, 6141, P3, 4, 8
2026/04/19 03:04:50.964, 54.71, 1890, 1890, 8001, 75, 0, 0, 1017, 6141, P0, 4, 8
2026/04/19 03:04:51.073, 54.71, 1890, 1890, 8001, 75, 0, 0, 1017, 6141, P0, 4, 8
2026/04/19 03:04:51.183, 54.71, 1890, 1890, 8001, 75, 0, 0, 1017, 6141, P0, 4, 8
2026/04/19 03:04:51.294, 54.71, 1890, 1890, 8001, 75, 0, 0, 1017, 6141, P0, 4, 8
2026/04/19 03:04:51.405, 63.39, 1830, 1830, 8001, 76, 100, 29, 1017, 6141, P0, 4, 8
2026/04/19 03:04:51.517, 63.39, 1830, 1830, 8001, 76, 100, 29, 1017, 6141, P0, 4, 8
2026/04/19 03:04:51.627, 63.39, 1830, 1830, 8001, 76, 100, 29, 1017, 6141, P0, 4, 8
2026/04/19 03:04:51.737, 63.39, 1830, 1830, 8001, 76, 100, 29, 1017, 6141, P0, 4, 8
2026/04/19 03:04:51.847, 63.39, 1830, 1830, 8001, 76, 100, 29, 1017, 6141, P0, 4, 8
2026/04/19 03:04:51.958, 70.18, 1875, 1875, 8001, 75, 100, 29, 1017, 6141, P0, 4, 8
2026/04/19 03:04:52.067, 70.18, 1875, 1875, 8001, 75, 100, 29, 1017, 6141, P0, 4, 8
2026/04/19 03:04:52.178, 70.18, 1875, 1875, 8001, 75, 100, 29, 1017, 6141, P0, 4, 8
2026/04/19 03:04:52.288, 70.18, 1875, 1875, 8001, 75, 100, 29, 1017, 6141, P0, 4, 8
2026/04/19 03:04:52.398, 69.70, 1860, 1860, 8001, 76, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 03:04:52.508, 69.70, 1860, 1860, 8001, 76, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 03:04:52.619, 69.70, 1860, 1860, 8001, 76, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 03:04:52.729, 69.70, 1860, 1860, 8001, 76, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 03:04:52.838, 69.70, 1860, 1860, 8001, 76, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 03:04:52.949, 69.93, 1875, 1875, 8001, 76, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 03:04:53.059, 69.93, 1875, 1875, 8001, 76, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 03:04:53.170, 69.93, 1875, 1875, 8001, 76, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 03:04:53.281, 69.93, 1875, 1875, 8001, 76, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 03:04:53.392, 70.01, 1830, 1830, 8001, 76, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 03:04:53.503, 70.01, 1830, 1830, 8001, 76, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 03:04:53.613, 70.01, 1830, 1830, 8001, 76, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 03:04:53.724, 70.01, 1830, 1830, 8001, 76, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 03:04:53.834, 70.01, 1830, 1830, 8001, 76, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 03:04:53.944, 69.93, 1860, 1860, 8001, 76, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 03:04:54.054, 69.93, 1860, 1860, 8001, 76, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 03:04:54.165, 69.93, 1860, 1860, 8001, 76, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 03:04:54.276, 69.93, 1860, 1860, 8001, 76, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 03:04:54.386, 69.99, 1830, 1830, 8001, 77, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 03:04:54.496, 69.99, 1830, 1830, 8001, 77, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 03:04:54.608, 69.99, 1830, 1830, 8001, 77, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 03:04:54.719, 69.99, 1830, 1830, 8001, 77, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 03:04:54.830, 69.99, 1830, 1830, 8001, 77, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 03:04:54.940, 69.91, 1830, 1830, 8001, 76, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 03:04:55.051, 69.91, 1830, 1830, 8001, 76, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 03:04:55.162, 69.91, 1830, 1830, 8001, 76, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 03:04:55.273, 69.91, 1830, 1830, 8001, 76, 100, 28, 1017, 6141, P0, 4, 8
