timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/19 03:46:30.487, 11.87, 1545, 1545, 7001, 58, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 03:46:30.596, 11.87, 1545, 1545, 7001, 58, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 03:46:30.707, 11.87, 1545, 1545, 7001, 58, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 03:46:30.817, 1.20, 2130, 2130, 7000, 77, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 03:46:31.414, 11.61, 1545, 1545, 7001, 57, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 03:46:31.525, 11.61, 1545, 1545, 7001, 57, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 03:46:31.635, 11.61, 1545, 1545, 7001, 57, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 03:46:31.746, 1.20, 2130, 2130, 8000, 77, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 03:46:32.296, 10.27, 1545, 1545, 7001, 57, 0, 0, 8, 6141, P3, 4, 8
2026/04/19 03:46:32.405, 10.27, 1545, 1545, 7001, 57, 0, 0, 761, 6141, P3, 4, 8
2026/04/19 03:46:32.515, 10.27, 1545, 1545, 7001, 57, 0, 0, 1017, 6141, P3, 4, 8
2026/04/19 03:46:32.624, 10.27, 1545, 1545, 7001, 57, 0, 0, 1017, 6141, P3, 4, 8
2026/04/19 03:46:32.733, 10.27, 1545, 1545, 7001, 57, 0, 0, 1017, 6141, P3, 4, 8
2026/04/19 03:46:32.844, 33.93, 1545, 1545, 8001, 65, 0, 0, 1017, 6141, P0, 4, 8
2026/04/19 03:46:32.955, 33.93, 1545, 1545, 8001, 65, 0, 0, 1017, 6141, P0, 4, 8
2026/04/19 03:46:33.066, 33.93, 1545, 1545, 8001, 65, 0, 0, 1017, 6141, P0, 4, 8
2026/04/19 03:46:33.175, 33.93, 1545, 1545, 8001, 65, 0, 0, 1017, 6141, P0, 4, 8
2026/04/19 03:46:33.286, 42.72, 1545, 1545, 8001, 66, 100, 24, 1017, 6141, P0, 4, 8
2026/04/19 03:46:33.396, 42.72, 1545, 1545, 8001, 66, 100, 24, 1017, 6141, P0, 4, 8
2026/04/19 03:46:33.507, 42.72, 1545, 1545, 8001, 66, 100, 24, 1017, 6141, P0, 4, 8
2026/04/19 03:46:33.616, 42.72, 1545, 1545, 8001, 66, 100, 24, 1017, 6141, P0, 4, 8
2026/04/19 03:46:33.726, 42.72, 1545, 1545, 8001, 66, 100, 24, 1017, 6141, P0, 4, 8
2026/04/19 03:46:33.836, 51.54, 1545, 1545, 8001, 66, 100, 24, 1017, 6141, P0, 4, 8
2026/04/19 03:46:33.946, 51.54, 1545, 1545, 8001, 66, 100, 24, 1017, 6141, P0, 4, 8
2026/04/19 03:46:34.057, 51.54, 1545, 1545, 8001, 66, 100, 24, 1017, 6141, P0, 4, 8
2026/04/19 03:46:34.168, 51.54, 1545, 1545, 8001, 66, 100, 24, 1017, 6141, P0, 4, 8
2026/04/19 03:46:34.278, 51.60, 1545, 1545, 8001, 66, 100, 24, 1017, 6141, P0, 4, 8
2026/04/19 03:46:34.388, 51.60, 1545, 1545, 8001, 66, 100, 24, 1017, 6141, P0, 4, 8
2026/04/19 03:46:34.499, 51.60, 1545, 1545, 8001, 66, 100, 24, 1017, 6141, P0, 4, 8
2026/04/19 03:46:34.609, 51.60, 1545, 1545, 8001, 66, 100, 24, 1017, 6141, P0, 4, 8
2026/04/19 03:46:34.719, 51.60, 1545, 1545, 8001, 66, 100, 24, 1017, 6141, P0, 4, 8
2026/04/19 03:46:34.828, 51.63, 1545, 1545, 8001, 66, 100, 24, 1017, 6141, P0, 4, 8
2026/04/19 03:46:34.939, 51.63, 1545, 1545, 8001, 66, 100, 24, 1017, 6141, P0, 4, 8
2026/04/19 03:46:35.049, 51.63, 1545, 1545, 8001, 66, 100, 24, 1017, 6141, P0, 4, 8
2026/04/19 03:46:35.160, 51.63, 1545, 1545, 8001, 66, 100, 24, 1017, 6141, P0, 4, 8
2026/04/19 03:46:35.270, 51.62, 1545, 1545, 8001, 67, 100, 23, 1017, 6141, P0, 4, 8
2026/04/19 03:46:35.380, 51.62, 1545, 1545, 8001, 67, 100, 23, 1017, 6141, P0, 4, 8
2026/04/19 03:46:35.490, 51.62, 1545, 1545, 8001, 67, 100, 23, 1017, 6141, P0, 4, 8
2026/04/19 03:46:35.600, 51.62, 1545, 1545, 8001, 67, 100, 23, 1017, 6141, P0, 4, 8
