timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/19 02:33:41.703, 13.89, 2505, 2505, 7001, 62, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 02:33:41.813, 13.89, 2505, 2505, 7001, 62, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 02:33:41.923, 13.89, 2505, 2505, 7001, 62, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 02:33:42.033, 1.20, 2130, 2130, 8000, 65, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 02:33:42.697, 18.11, 2505, 2505, 7001, 62, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 02:33:42.808, 18.11, 2505, 2505, 7001, 62, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 02:33:42.918, 18.11, 2505, 2505, 7001, 62, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 02:33:43.028, 1.20, 2130, 2130, 8000, 65, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 02:33:43.753, 13.52, 2505, 2505, 7001, 62, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 02:33:43.862, 13.52, 2505, 2505, 7001, 62, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 02:33:43.972, 13.52, 2505, 2505, 7001, 62, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 02:33:44.082, 13.52, 2505, 2505, 7001, 62, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 02:33:44.192, 13.52, 2505, 2505, 7001, 62, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 02:33:44.302, 19.46, 2505, 2505, 7001, 62, 0, 0, 19, 6141, P3, 4, 8
2026/04/19 02:33:44.411, 19.46, 2505, 2505, 7001, 62, 0, 0, 761, 6141, P3, 4, 8
2026/04/19 02:33:44.521, 19.46, 2505, 2505, 7001, 62, 0, 0, 1017, 6141, P3, 4, 8
2026/04/19 02:33:44.632, 19.46, 2505, 2505, 7001, 62, 0, 0, 1017, 6141, P3, 4, 8
2026/04/19 02:33:44.742, 36.90, 1890, 1890, 8001, 74, 100, 31, 1017, 6141, P0, 4, 8
2026/04/19 02:33:44.853, 36.90, 1890, 1890, 8001, 74, 100, 31, 1017, 6141, P0, 4, 8
2026/04/19 02:33:44.964, 36.90, 1890, 1890, 8001, 74, 100, 31, 1017, 6141, P0, 4, 8
2026/04/19 02:33:45.075, 36.90, 1890, 1890, 8001, 74, 100, 31, 1017, 6141, P0, 4, 8
2026/04/19 02:33:45.186, 36.90, 1890, 1890, 8001, 74, 100, 31, 1017, 6141, P0, 4, 8
2026/04/19 02:33:45.295, 59.07, 1905, 1905, 8001, 75, 100, 31, 1017, 6141, P0, 4, 8
2026/04/19 02:33:45.407, 59.07, 1905, 1905, 8001, 75, 100, 31, 1017, 6141, P0, 4, 8
2026/04/19 02:33:45.518, 59.07, 1905, 1905, 8001, 75, 100, 31, 1017, 6141, P0, 4, 8
2026/04/19 02:33:45.629, 59.07, 1905, 1905, 8001, 75, 100, 31, 1017, 6141, P0, 4, 8
2026/04/19 02:33:45.740, 70.27, 1830, 1830, 8001, 75, 100, 27, 1017, 6141, P0, 4, 8
2026/04/19 02:33:45.849, 70.27, 1830, 1830, 8001, 75, 100, 27, 1017, 6141, P0, 4, 8
2026/04/19 02:33:45.959, 70.27, 1830, 1830, 8001, 75, 100, 27, 1017, 6141, P0, 4, 8
2026/04/19 02:33:46.070, 70.27, 1830, 1830, 8001, 75, 100, 27, 1017, 6141, P0, 4, 8
2026/04/19 02:33:46.181, 70.27, 1830, 1830, 8001, 75, 100, 27, 1017, 6141, P0, 4, 8
2026/04/19 02:33:46.292, 70.06, 1845, 1845, 8001, 75, 100, 27, 1017, 6141, P0, 4, 8
2026/04/19 02:33:46.400, 70.06, 1845, 1845, 8001, 75, 100, 27, 1017, 6141, P0, 4, 8
2026/04/19 02:33:46.510, 70.06, 1845, 1845, 8001, 75, 100, 27, 1017, 6141, P0, 4, 8
2026/04/19 02:33:46.620, 70.06, 1845, 1845, 8001, 75, 100, 27, 1017, 6141, P0, 4, 8
2026/04/19 02:33:46.732, 69.86, 1830, 1830, 8001, 75, 100, 27, 1017, 6141, P0, 4, 8
2026/04/19 02:33:46.841, 69.86, 1830, 1830, 8001, 75, 100, 27, 1017, 6141, P0, 4, 8
2026/04/19 02:33:46.952, 69.86, 1830, 1830, 8001, 75, 100, 27, 1017, 6141, P0, 4, 8
2026/04/19 02:33:47.062, 69.86, 1830, 1830, 8001, 75, 100, 27, 1017, 6141, P0, 4, 8
2026/04/19 02:33:47.173, 69.86, 1830, 1830, 8001, 75, 100, 27, 1017, 6141, P0, 4, 8
2026/04/19 02:33:47.285, 69.99, 1860, 1860, 8001, 75, 100, 27, 1017, 6141, P0, 4, 8
2026/04/19 02:33:47.395, 69.99, 1860, 1860, 8001, 75, 100, 27, 1017, 6141, P0, 4, 8
2026/04/19 02:33:47.505, 69.99, 1860, 1860, 8001, 75, 100, 27, 1017, 6141, P0, 4, 8
2026/04/19 02:33:47.615, 69.99, 1860, 1860, 8001, 75, 100, 27, 1017, 6141, P0, 4, 8
2026/04/19 02:33:47.726, 69.85, 1830, 1830, 8001, 75, 100, 27, 1017, 6141, P0, 4, 8
2026/04/19 02:33:47.836, 69.85, 1830, 1830, 8001, 75, 100, 27, 1017, 6141, P0, 4, 8
2026/04/19 02:33:47.947, 69.85, 1830, 1830, 8001, 75, 100, 27, 1017, 6141, P0, 4, 8
2026/04/19 02:33:48.058, 69.85, 1830, 1830, 8001, 75, 100, 27, 1017, 6141, P0, 4, 8
2026/04/19 02:33:48.169, 69.85, 1830, 1830, 8001, 75, 100, 27, 1017, 6141, P0, 4, 8
2026/04/19 02:33:48.280, 69.97, 1845, 1845, 8001, 76, 100, 27, 1017, 6141, P0, 4, 8
2026/04/19 02:33:48.390, 69.97, 1845, 1845, 8001, 76, 100, 27, 1017, 6141, P0, 4, 8
2026/04/19 02:33:48.500, 69.97, 1845, 1845, 8001, 76, 100, 27, 1017, 6141, P0, 4, 8
2026/04/19 02:33:48.609, 69.97, 1845, 1845, 8001, 76, 100, 27, 1017, 6141, P0, 4, 8
2026/04/19 02:33:48.719, 69.81, 1800, 1800, 8001, 75, 100, 27, 1017, 6141, P0, 4, 8
2026/04/19 02:33:48.828, 69.81, 1800, 1800, 8001, 75, 100, 27, 1017, 6141, P0, 4, 8
2026/04/19 02:33:48.938, 69.81, 1800, 1800, 8001, 75, 100, 27, 1017, 6141, P0, 4, 8
2026/04/19 02:33:49.048, 69.81, 1800, 1800, 8001, 75, 100, 27, 1017, 6141, P0, 4, 8
2026/04/19 02:33:49.159, 69.81, 1800, 1800, 8001, 75, 100, 27, 1017, 6141, P0, 4, 8
2026/04/19 02:33:49.268, 70.00, 1830, 1830, 8001, 76, 100, 27, 1017, 6141, P0, 4, 8
2026/04/19 02:33:49.378, 70.00, 1830, 1830, 8001, 76, 100, 27, 1017, 6141, P0, 4, 8
2026/04/19 02:33:49.487, 70.00, 1830, 1830, 8001, 76, 100, 27, 1017, 6141, P0, 4, 8
2026/04/19 02:33:49.597, 70.00, 1830, 1830, 8001, 76, 100, 27, 1017, 6141, P0, 4, 8
2026/04/19 02:33:49.709, 69.77, 1830, 1830, 8001, 76, 100, 27, 1017, 6141, P0, 4, 8
2026/04/19 02:33:49.819, 69.77, 1830, 1830, 8001, 76, 100, 27, 1017, 6141, P0, 4, 8
2026/04/19 02:33:49.929, 69.77, 1830, 1830, 8001, 76, 100, 27, 1017, 6141, P0, 4, 8
2026/04/19 02:33:50.039, 69.77, 1830, 1830, 8001, 76, 100, 27, 1017, 6141, P0, 4, 8
2026/04/19 02:33:50.150, 69.77, 1830, 1830, 8001, 76, 100, 27, 1017, 6141, P0, 4, 8
2026/04/19 02:33:50.262, 69.98, 1845, 1845, 8001, 76, 100, 27, 1017, 6141, P0, 4, 8
2026/04/19 02:33:50.372, 69.98, 1845, 1845, 8001, 76, 100, 27, 1017, 6141, P0, 4, 8
2026/04/19 02:33:50.482, 69.98, 1845, 1845, 8001, 76, 100, 27, 1017, 6141, P0, 4, 8
2026/04/19 02:33:50.592, 69.98, 1845, 1845, 8001, 76, 100, 27, 1017, 6141, P0, 4, 8
2026/04/19 02:33:50.702, 69.86, 1845, 1845, 8001, 76, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 02:33:50.812, 69.86, 1845, 1845, 8001, 76, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 02:33:50.922, 69.86, 1845, 1845, 8001, 76, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 02:33:51.032, 69.86, 1845, 1845, 8001, 76, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 02:33:51.141, 69.86, 1845, 1845, 8001, 76, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 02:33:51.251, 69.86, 1860, 1860, 8001, 76, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 02:33:51.361, 69.86, 1860, 1860, 8001, 76, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 02:33:51.470, 69.86, 1860, 1860, 8001, 76, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 02:33:51.581, 69.86, 1860, 1860, 8001, 76, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 02:33:51.692, 69.86, 1860, 1860, 8001, 76, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 02:33:51.802, 69.85, 1830, 1830, 8001, 76, 100, 27, 1017, 6141, P0, 4, 8
2026/04/19 02:33:51.912, 69.85, 1830, 1830, 8001, 76, 100, 27, 1017, 6141, P0, 4, 8
2026/04/19 02:33:52.023, 69.85, 1830, 1830, 8001, 76, 100, 27, 1017, 6141, P0, 4, 8
2026/04/19 02:33:52.134, 69.85, 1830, 1830, 8001, 76, 100, 27, 1017, 6141, P0, 4, 8
2026/04/19 02:33:52.244, 70.07, 1830, 1830, 8001, 76, 100, 27, 1017, 6141, P0, 4, 8
2026/04/19 02:33:52.354, 70.07, 1830, 1830, 8001, 76, 100, 27, 1017, 6141, P0, 4, 8
2026/04/19 02:33:52.463, 70.07, 1830, 1830, 8001, 76, 100, 27, 1017, 6141, P0, 4, 8
2026/04/19 02:33:52.575, 70.07, 1830, 1830, 8001, 76, 100, 27, 1017, 6141, P0, 4, 8
2026/04/19 02:33:52.685, 70.07, 1830, 1830, 8001, 76, 100, 27, 1017, 6141, P0, 4, 8
2026/04/19 02:33:52.796, 69.87, 1830, 1830, 8001, 76, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 02:33:52.907, 69.87, 1830, 1830, 8001, 76, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 02:33:53.018, 69.87, 1830, 1830, 8001, 76, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 02:33:53.127, 69.87, 1830, 1830, 8001, 76, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 02:33:53.237, 69.97, 1845, 1845, 8001, 76, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 02:33:53.348, 69.97, 1845, 1845, 8001, 76, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 02:33:53.459, 69.97, 1845, 1845, 8001, 76, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 02:33:53.569, 69.97, 1845, 1845, 8001, 76, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 02:33:53.678, 69.97, 1845, 1845, 8001, 76, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 02:33:53.789, 69.90, 1830, 1830, 8001, 76, 100, 27, 1017, 6141, P0, 4, 8
2026/04/19 02:33:53.900, 69.90, 1830, 1830, 8001, 76, 100, 27, 1017, 6141, P0, 4, 8
2026/04/19 02:33:54.011, 69.90, 1830, 1830, 8001, 76, 100, 27, 1017, 6141, P0, 4, 8
2026/04/19 02:33:54.121, 69.90, 1830, 1830, 8001, 76, 100, 27, 1017, 6141, P0, 4, 8
2026/04/19 02:33:54.231, 69.97, 1830, 1830, 8001, 76, 100, 27, 1017, 6141, P0, 4, 8
2026/04/19 02:33:54.340, 69.97, 1830, 1830, 8001, 76, 100, 27, 1017, 6141, P0, 4, 8
2026/04/19 02:33:54.451, 69.97, 1830, 1830, 8001, 76, 100, 27, 1017, 6141, P0, 4, 8
2026/04/19 02:33:54.562, 69.97, 1830, 1830, 8001, 76, 100, 27, 1017, 6141, P0, 4, 8
2026/04/19 02:33:54.673, 69.97, 1830, 1830, 8001, 76, 100, 27, 1017, 6141, P0, 4, 8
2026/04/19 02:33:54.783, 69.85, 1830, 1830, 8001, 76, 100, 27, 1017, 6141, P0, 4, 8
2026/04/19 02:33:54.894, 69.85, 1830, 1830, 8001, 76, 100, 27, 1017, 6141, P0, 4, 8
2026/04/19 02:33:55.005, 69.85, 1830, 1830, 8001, 76, 100, 27, 1017, 6141, P0, 4, 8
2026/04/19 02:33:55.116, 69.85, 1830, 1830, 8001, 76, 100, 27, 1017, 6141, P0, 4, 8
2026/04/19 02:33:55.226, 69.94, 1830, 1830, 8001, 76, 100, 27, 1017, 6141, P0, 4, 8
2026/04/19 02:33:55.343, 69.94, 1830, 1830, 8001, 76, 100, 27, 1017, 6141, P0, 4, 8
2026/04/19 02:33:55.460, 69.94, 1830, 1830, 8001, 76, 100, 27, 1017, 6141, P0, 4, 8
2026/04/19 02:33:55.572, 69.94, 1830, 1830, 8001, 76, 100, 27, 1017, 6141, P0, 4, 8
2026/04/19 02:33:55.683, 69.94, 1830, 1830, 8001, 76, 100, 27, 1017, 6141, P0, 4, 8
2026/04/19 02:33:55.793, 69.82, 1830, 1830, 8001, 76, 100, 27, 1017, 6141, P0, 4, 8
2026/04/19 02:33:55.903, 69.82, 1830, 1830, 8001, 76, 100, 27, 1017, 6141, P0, 4, 8
2026/04/19 02:33:56.012, 69.82, 1830, 1830, 8001, 76, 100, 27, 1017, 6141, P0, 4, 8
2026/04/19 02:33:56.122, 69.82, 1830, 1830, 8001, 76, 100, 27, 1017, 6141, P0, 4, 8
2026/04/19 02:33:56.233, 70.02, 1845, 1845, 8001, 76, 100, 27, 1017, 6141, P0, 4, 8
2026/04/19 02:33:56.344, 70.02, 1845, 1845, 8001, 76, 100, 27, 1017, 6141, P0, 4, 8
2026/04/19 02:33:56.454, 70.02, 1845, 1845, 8001, 76, 100, 27, 1017, 6141, P0, 4, 8
2026/04/19 02:33:56.564, 70.02, 1845, 1845, 8001, 76, 100, 27, 1017, 6141, P0, 4, 8
2026/04/19 02:33:56.676, 70.02, 1845, 1845, 8001, 76, 100, 27, 1017, 6141, P0, 4, 8
2026/04/19 02:33:56.786, 69.86, 1815, 1815, 8001, 76, 100, 27, 1017, 6141, P0, 4, 8
2026/04/19 02:33:56.896, 69.86, 1815, 1815, 8001, 76, 100, 27, 1017, 6141, P0, 4, 8
2026/04/19 02:33:57.007, 69.86, 1815, 1815, 8001, 76, 100, 27, 1017, 6141, P0, 4, 8
2026/04/19 02:33:57.117, 69.86, 1815, 1815, 8001, 76, 100, 27, 1017, 6141, P0, 4, 8
2026/04/19 02:33:57.226, 69.98, 1830, 1830, 8001, 76, 100, 27, 1017, 6141, P0, 4, 8
2026/04/19 02:33:57.336, 69.98, 1830, 1830, 8001, 76, 100, 27, 1017, 6141, P0, 4, 8
2026/04/19 02:33:57.446, 69.98, 1830, 1830, 8001, 76, 100, 27, 1017, 6141, P0, 4, 8
2026/04/19 02:33:57.557, 69.98, 1830, 1830, 8001, 76, 100, 27, 1017, 6141, P0, 4, 8
2026/04/19 02:33:57.668, 69.98, 1830, 1830, 8001, 76, 100, 27, 1017, 6141, P0, 4, 8
2026/04/19 02:33:57.779, 69.87, 1815, 1815, 8001, 76, 100, 27, 1017, 6141, P0, 4, 8
2026/04/19 02:33:57.889, 69.87, 1815, 1815, 8001, 76, 100, 27, 1017, 6141, P0, 4, 8
2026/04/19 02:33:57.998, 69.87, 1815, 1815, 8001, 76, 100, 27, 1017, 6141, P0, 4, 8
2026/04/19 02:33:58.109, 69.87, 1815, 1815, 8001, 76, 100, 27, 1017, 6141, P0, 4, 8
2026/04/19 02:33:58.219, 69.93, 1845, 1845, 8001, 76, 100, 27, 1017, 6141, P0, 4, 8
2026/04/19 02:33:58.328, 69.93, 1845, 1845, 8001, 76, 100, 27, 1017, 6141, P0, 4, 8
2026/04/19 02:33:58.438, 69.93, 1845, 1845, 8001, 76, 100, 27, 1017, 6141, P0, 4, 8
2026/04/19 02:33:58.547, 69.93, 1845, 1845, 8001, 76, 100, 27, 1017, 6141, P0, 4, 8
2026/04/19 02:33:58.657, 69.93, 1845, 1845, 8001, 76, 100, 27, 1017, 6141, P0, 4, 8
2026/04/19 02:33:58.767, 69.96, 1845, 1845, 8001, 76, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 02:33:58.877, 69.96, 1845, 1845, 8001, 76, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 02:33:58.987, 69.96, 1845, 1845, 8001, 76, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 02:33:59.096, 69.96, 1845, 1845, 8001, 76, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 02:33:59.207, 69.87, 1860, 1860, 8001, 77, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 02:33:59.318, 69.87, 1860, 1860, 8001, 77, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 02:33:59.426, 69.87, 1860, 1860, 8001, 77, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 02:33:59.537, 69.87, 1860, 1860, 8001, 77, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 02:33:59.647, 69.87, 1860, 1860, 8001, 77, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 02:33:59.758, 69.84, 1815, 1815, 8001, 76, 100, 27, 1017, 6141, P0, 4, 8
2026/04/19 02:33:59.869, 69.84, 1815, 1815, 8001, 76, 100, 27, 1017, 6141, P0, 4, 8
2026/04/19 02:33:59.979, 69.84, 1815, 1815, 8001, 76, 100, 27, 1017, 6141, P0, 4, 8
2026/04/19 02:34:00.089, 69.84, 1815, 1815, 8001, 76, 100, 27, 1017, 6141, P0, 4, 8
2026/04/19 02:34:00.198, 70.06, 1860, 1860, 8001, 77, 100, 27, 1017, 6141, P0, 4, 8
2026/04/19 02:34:00.307, 70.06, 1860, 1860, 8001, 77, 100, 27, 1017, 6141, P0, 4, 8
