timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/19 02:41:43.300, 49.24, 2490, 2490, 7001, 66, 100, 27, 0, 6141, P3, 4, 8
2026/04/19 02:41:43.409, 49.24, 2490, 2490, 7001, 66, 100, 27, 0, 6141, P3, 4, 8
2026/04/19 02:41:43.518, 49.24, 2490, 2490, 7001, 66, 100, 27, 0, 6141, P3, 4, 8
2026/04/19 02:41:43.627, 1.20, 2505, 2130, 8000, 65, 0, 0, 0, 6141, P0, 4, 8
2026/04/19 02:41:44.290, 12.40, 2505, 2505, 7001, 63, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 02:41:44.400, 12.40, 2505, 2505, 7001, 63, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 02:41:44.510, 12.40, 2505, 2505, 7001, 63, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 02:41:44.620, 1.20, 2505, 2130, 7000, 65, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 02:41:45.279, 12.93, 2505, 2505, 7001, 62, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 02:41:45.390, 12.93, 2505, 2505, 7001, 62, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 02:41:45.500, 12.93, 2505, 2505, 7001, 62, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 02:41:45.612, 1.20, 2130, 2130, 8000, 65, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 02:41:46.209, 13.33, 2505, 2505, 7001, 63, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 02:41:46.319, 13.33, 2505, 2505, 7001, 63, 0, 0, 9, 6141, P3, 4, 8
2026/04/19 02:41:46.428, 13.33, 2505, 2505, 7001, 63, 0, 0, 761, 6141, P3, 4, 8
2026/04/19 02:41:46.538, 13.33, 2505, 2505, 7001, 63, 0, 0, 1017, 6141, P3, 4, 8
2026/04/19 02:41:46.648, 36.33, 1950, 1950, 7001, 75, 0, 0, 1017, 6141, P3, 4, 8
2026/04/19 02:41:46.760, 36.33, 1950, 1950, 7001, 75, 0, 0, 1017, 6141, P3, 4, 8
2026/04/19 02:41:46.870, 36.33, 1950, 1950, 7001, 75, 0, 0, 1017, 6141, P3, 4, 8
2026/04/19 02:41:46.981, 36.33, 1950, 1950, 7001, 75, 0, 0, 1017, 6141, P3, 4, 8
2026/04/19 02:41:47.092, 36.33, 1950, 1950, 7001, 75, 0, 0, 1017, 6141, P3, 4, 8
2026/04/19 02:41:47.203, 54.42, 1875, 1875, 8001, 76, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 02:41:47.314, 54.42, 1875, 1875, 8001, 76, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 02:41:47.425, 54.42, 1875, 1875, 8001, 76, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 02:41:47.536, 54.42, 1875, 1875, 8001, 76, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 02:41:47.647, 71.03, 1770, 1770, 8001, 75, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 02:41:47.757, 71.03, 1770, 1770, 8001, 75, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 02:41:47.868, 71.03, 1770, 1770, 8001, 75, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 02:41:47.978, 71.03, 1770, 1770, 8001, 75, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 02:41:48.088, 71.03, 1770, 1770, 8001, 75, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 02:41:48.197, 70.16, 1875, 1875, 8001, 77, 100, 29, 1017, 6141, P0, 4, 8
2026/04/19 02:41:48.307, 70.16, 1875, 1875, 8001, 77, 100, 29, 1017, 6141, P0, 4, 8
2026/04/19 02:41:48.417, 70.16, 1875, 1875, 8001, 77, 100, 29, 1017, 6141, P0, 4, 8
2026/04/19 02:41:48.528, 70.16, 1875, 1875, 8001, 77, 100, 29, 1017, 6141, P0, 4, 8
2026/04/19 02:41:48.638, 70.16, 1875, 1875, 8001, 77, 100, 29, 1017, 6141, P0, 4, 8
2026/04/19 02:41:48.747, 69.67, 1800, 1800, 8001, 76, 100, 29, 1017, 6141, P0, 4, 8
2026/04/19 02:41:48.858, 69.67, 1800, 1800, 8001, 76, 100, 29, 1017, 6141, P0, 4, 8
2026/04/19 02:41:48.969, 69.67, 1800, 1800, 8001, 76, 100, 29, 1017, 6141, P0, 4, 8
2026/04/19 02:41:49.078, 69.67, 1800, 1800, 8001, 76, 100, 29, 1017, 6141, P0, 4, 8
2026/04/19 02:41:49.188, 69.99, 1875, 1875, 8001, 77, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 02:41:49.298, 69.99, 1875, 1875, 8001, 77, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 02:41:49.408, 69.99, 1875, 1875, 8001, 77, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 02:41:49.519, 69.99, 1875, 1875, 8001, 77, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 02:41:49.629, 69.99, 1875, 1875, 8001, 77, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 02:41:49.739, 69.75, 1785, 1785, 8001, 76, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 02:41:49.850, 69.75, 1785, 1785, 8001, 76, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 02:41:49.960, 69.75, 1785, 1785, 8001, 76, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 02:41:50.071, 69.75, 1785, 1785, 8001, 76, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 02:41:50.181, 70.06, 1875, 1875, 8001, 77, 100, 29, 1017, 6141, P0, 4, 8
2026/04/19 02:41:50.290, 70.06, 1875, 1875, 8001, 77, 100, 29, 1017, 6141, P0, 4, 8
2026/04/19 02:41:50.399, 70.06, 1875, 1875, 8001, 77, 100, 29, 1017, 6141, P0, 4, 8
2026/04/19 02:41:50.509, 70.06, 1875, 1875, 8001, 77, 100, 29, 1017, 6141, P0, 4, 8
2026/04/19 02:41:50.621, 70.06, 1875, 1875, 8001, 77, 100, 29, 1017, 6141, P0, 4, 8
2026/04/19 02:41:50.731, 69.90, 1800, 1800, 8001, 76, 100, 29, 1017, 6141, P0, 4, 8
2026/04/19 02:41:50.842, 69.90, 1800, 1800, 8001, 76, 100, 29, 1017, 6141, P0, 4, 8
2026/04/19 02:41:50.951, 69.90, 1800, 1800, 8001, 76, 100, 29, 1017, 6141, P0, 4, 8
