timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/19 03:06:48.773, 13.52, 2325, 2325, 7001, 62, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 03:06:48.883, 13.52, 2325, 2325, 7001, 62, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 03:06:48.994, 13.52, 2325, 2325, 7001, 62, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 03:06:49.103, 1.20, 2130, 2130, 7000, 77, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 03:06:49.700, 11.63, 2325, 2325, 7001, 62, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 03:06:49.809, 11.63, 2325, 2325, 7001, 62, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 03:06:49.920, 11.63, 2325, 2325, 7001, 62, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 03:06:50.030, 1.20, 2130, 2130, 8000, 77, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 03:06:50.612, 13.63, 2325, 2325, 7001, 62, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 03:06:50.723, 13.63, 2325, 2325, 7001, 62, 0, 0, 761, 6141, P3, 4, 8
2026/04/19 03:06:50.832, 13.63, 2325, 2325, 7001, 62, 0, 0, 1017, 6141, P3, 4, 8
2026/04/19 03:06:50.942, 13.63, 2325, 2325, 7001, 62, 0, 0, 1017, 6141, P3, 4, 8
2026/04/19 03:06:51.053, 13.63, 2325, 2325, 7001, 62, 0, 0, 1017, 6141, P3, 4, 8
2026/04/19 03:06:51.163, 48.12, 1905, 1905, 8001, 74, 0, 0, 1017, 6141, P0, 4, 8
2026/04/19 03:06:51.272, 48.12, 1905, 1905, 8001, 74, 0, 0, 1017, 6141, P0, 4, 8
2026/04/19 03:06:51.382, 48.12, 1905, 1905, 8001, 74, 0, 0, 1017, 6141, P0, 4, 8
2026/04/19 03:06:51.492, 48.12, 1905, 1905, 8001, 74, 0, 0, 1017, 6141, P0, 4, 8
2026/04/19 03:06:51.603, 59.98, 1890, 1890, 8001, 75, 100, 29, 1017, 6141, P0, 4, 8
2026/04/19 03:06:51.713, 59.98, 1890, 1890, 8001, 75, 100, 29, 1017, 6141, P0, 4, 8
2026/04/19 03:06:51.825, 59.98, 1890, 1890, 8001, 75, 100, 29, 1017, 6141, P0, 4, 8
2026/04/19 03:06:51.936, 59.98, 1890, 1890, 8001, 75, 100, 29, 1017, 6141, P0, 4, 8
2026/04/19 03:06:52.047, 59.98, 1890, 1890, 8001, 75, 100, 29, 1017, 6141, P0, 4, 8
2026/04/19 03:06:52.158, 70.47, 1830, 1830, 8001, 75, 100, 29, 1017, 6141, P0, 4, 8
2026/04/19 03:06:52.268, 70.47, 1830, 1830, 8001, 75, 100, 29, 1017, 6141, P0, 4, 8
2026/04/19 03:06:52.378, 70.47, 1830, 1830, 8001, 75, 100, 29, 1017, 6141, P0, 4, 8
2026/04/19 03:06:52.489, 70.47, 1830, 1830, 8001, 75, 100, 29, 1017, 6141, P0, 4, 8
2026/04/19 03:06:52.600, 70.12, 1860, 1860, 8001, 76, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 03:06:52.710, 70.12, 1860, 1860, 8001, 76, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 03:06:52.821, 70.12, 1860, 1860, 8001, 76, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 03:06:52.932, 70.12, 1860, 1860, 8001, 76, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 03:06:53.042, 70.12, 1860, 1860, 8001, 76, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 03:06:53.152, 69.94, 1800, 1800, 8001, 75, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 03:06:53.262, 69.94, 1800, 1800, 8001, 75, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 03:06:53.374, 69.94, 1800, 1800, 8001, 75, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 03:06:53.484, 69.94, 1800, 1800, 8001, 75, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 03:06:53.595, 69.98, 1875, 1875, 8001, 76, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 03:06:53.705, 69.98, 1875, 1875, 8001, 76, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 03:06:53.816, 69.98, 1875, 1875, 8001, 76, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 03:06:53.927, 69.98, 1875, 1875, 8001, 76, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 03:06:54.038, 69.98, 1875, 1875, 8001, 76, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 03:06:54.149, 69.82, 1800, 1800, 8001, 76, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 03:06:54.260, 69.82, 1800, 1800, 8001, 76, 100, 28, 1017, 6141, P0, 4, 8
