timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/19 03:15:46.358, 11.39, 2145, 2145, 7001, 62, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 03:15:46.469, 11.39, 2145, 2145, 7001, 62, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 03:15:46.579, 11.39, 2145, 2145, 7001, 62, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 03:15:46.689, 1.20, 2145, 2130, 8000, 77, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 03:15:47.304, 11.57, 2145, 2145, 7001, 61, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 03:15:47.414, 11.57, 2145, 2145, 7001, 61, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 03:15:47.523, 11.57, 2145, 2145, 7001, 61, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 03:15:47.634, 1.20, 2130, 2130, 8000, 77, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 03:15:48.247, 13.46, 2145, 2145, 7001, 61, 0, 0, 8, 6141, P3, 4, 8
2026/04/19 03:15:48.357, 13.46, 2145, 2145, 7001, 61, 0, 0, 761, 6141, P3, 4, 8
2026/04/19 03:15:48.467, 13.46, 2145, 2145, 7001, 61, 0, 0, 1017, 6141, P3, 4, 8
2026/04/19 03:15:48.578, 13.46, 2145, 2145, 7001, 61, 0, 0, 1017, 6141, P3, 4, 8
2026/04/19 03:15:48.687, 13.46, 2145, 2145, 7001, 61, 0, 0, 1017, 6141, P3, 4, 8
2026/04/19 03:15:48.798, 49.90, 1905, 1905, 8001, 74, 0, 0, 1017, 6141, P0, 4, 8
2026/04/19 03:15:48.907, 49.90, 1905, 1905, 8001, 74, 0, 0, 1017, 6141, P0, 4, 8
2026/04/19 03:15:49.017, 49.90, 1905, 1905, 8001, 74, 0, 0, 1017, 6141, P0, 4, 8
