timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/19 03:57:27.141, 10.07, 1365, 1365, 7001, 54, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 03:57:27.251, 10.07, 1365, 1365, 7001, 54, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 03:57:27.361, 10.07, 1365, 1365, 7001, 54, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 03:57:27.471, 1.20, 2130, 2130, 7000, 62, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 03:57:28.084, 9.76, 1365, 1365, 7001, 54, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 03:57:28.194, 9.76, 1365, 1365, 7001, 54, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 03:57:28.305, 9.76, 1365, 1365, 7001, 54, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 03:57:28.414, 1.20, 2130, 2130, 8000, 62, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 03:57:28.966, 9.78, 1365, 1365, 7001, 54, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 03:57:29.074, 9.78, 1365, 1365, 7001, 54, 0, 0, 761, 6141, P3, 4, 8
2026/04/19 03:57:29.185, 9.78, 1365, 1365, 7001, 54, 0, 0, 1017, 6141, P3, 4, 8
2026/04/19 03:57:29.295, 9.78, 1365, 1365, 7001, 54, 0, 0, 1017, 6141, P3, 4, 8
2026/04/19 03:57:29.406, 9.78, 1365, 1365, 7001, 54, 0, 0, 1017, 6141, P3, 4, 8
2026/04/19 03:57:29.518, 27.82, 1365, 1365, 8001, 59, 0, 0, 1017, 6141, P0, 4, 8
2026/04/19 03:57:29.628, 27.82, 1365, 1365, 8001, 59, 0, 0, 1017, 6141, P0, 4, 8
2026/04/19 03:57:29.738, 27.82, 1365, 1365, 8001, 59, 0, 0, 1017, 6141, P0, 4, 8
2026/04/19 03:57:29.848, 27.82, 1365, 1365, 8001, 59, 0, 0, 1017, 6141, P0, 4, 8
2026/04/19 03:57:29.959, 35.18, 1365, 1365, 8001, 60, 100, 21, 1017, 6141, P0, 4, 8
2026/04/19 03:57:30.070, 35.18, 1365, 1365, 8001, 60, 100, 21, 1017, 6141, P0, 4, 8
2026/04/19 03:57:30.180, 35.18, 1365, 1365, 8001, 60, 100, 21, 1017, 6141, P0, 4, 8
2026/04/19 03:57:30.291, 35.18, 1365, 1365, 8001, 60, 100, 21, 1017, 6141, P0, 4, 8
2026/04/19 03:57:30.402, 35.18, 1365, 1365, 8001, 60, 100, 21, 1017, 6141, P0, 4, 8
2026/04/19 03:57:30.511, 41.32, 1365, 1365, 7001, 61, 100, 21, 1017, 6141, P3, 4, 8
2026/04/19 03:57:30.623, 41.32, 1365, 1365, 7001, 61, 100, 21, 1017, 6141, P3, 4, 8
2026/04/19 03:57:30.733, 41.32, 1365, 1365, 7001, 61, 100, 21, 1017, 6141, P3, 4, 8
2026/04/19 03:57:30.843, 41.32, 1365, 1365, 7001, 61, 100, 21, 1017, 6141, P3, 4, 8
2026/04/19 03:57:30.955, 39.76, 1365, 1365, 7001, 61, 100, 24, 1017, 6141, P3, 4, 8
2026/04/19 03:57:31.066, 39.76, 1365, 1365, 7001, 61, 100, 24, 1017, 6141, P3, 4, 8
2026/04/19 03:57:31.175, 39.76, 1365, 1365, 7001, 61, 100, 24, 1017, 6141, P3, 4, 8
2026/04/19 03:57:31.285, 39.76, 1365, 1365, 7001, 61, 100, 24, 1017, 6141, P3, 4, 8
2026/04/19 03:57:31.396, 39.76, 1365, 1365, 7001, 61, 100, 24, 1017, 6141, P3, 4, 8
2026/04/19 03:57:31.506, 39.02, 1365, 1365, 7001, 61, 100, 24, 1017, 6141, P3, 4, 8
2026/04/19 03:57:31.617, 39.02, 1365, 1365, 7001, 61, 100, 24, 1017, 6141, P3, 4, 8
2026/04/19 03:57:31.728, 39.02, 1365, 1365, 7001, 61, 100, 24, 1017, 6141, P3, 4, 8
2026/04/19 03:57:31.838, 39.02, 1365, 1365, 7001, 61, 100, 24, 1017, 6141, P3, 4, 8
2026/04/19 03:57:31.947, 39.04, 1365, 1365, 7001, 61, 100, 24, 1017, 6141, P3, 4, 8
2026/04/19 03:57:32.057, 39.04, 1365, 1365, 7001, 61, 100, 24, 1017, 6141, P3, 4, 8
2026/04/19 03:57:32.167, 39.04, 1365, 1365, 7001, 61, 100, 24, 1017, 6141, P3, 4, 8
2026/04/19 03:57:32.277, 39.04, 1365, 1365, 7001, 61, 100, 24, 1017, 6141, P3, 4, 8
2026/04/19 03:57:32.388, 39.04, 1365, 1365, 7001, 61, 100, 24, 1017, 6141, P3, 4, 8
2026/04/19 03:57:32.500, 39.04, 1365, 1365, 7001, 61, 100, 24, 1017, 6141, P3, 4, 8
2026/04/19 03:57:32.610, 39.04, 1365, 1365, 7001, 61, 100, 24, 1017, 6141, P3, 4, 8
2026/04/19 03:57:32.720, 39.04, 1365, 1365, 7001, 61, 100, 24, 1017, 6141, P3, 4, 8
2026/04/19 03:57:32.831, 39.04, 1365, 1365, 7001, 61, 100, 24, 1017, 6141, P3, 4, 8
2026/04/19 03:57:32.942, 39.05, 1365, 1365, 7001, 61, 100, 24, 1017, 6141, P3, 4, 8
2026/04/19 03:57:33.053, 39.05, 1365, 1365, 7001, 61, 100, 24, 1017, 6141, P3, 4, 8
2026/04/19 03:57:33.163, 39.05, 1365, 1365, 7001, 61, 100, 24, 1017, 6141, P3, 4, 8
2026/04/19 03:57:33.274, 39.05, 1365, 1365, 7001, 61, 100, 24, 1017, 6141, P3, 4, 8
2026/04/19 03:57:33.383, 39.05, 1365, 1365, 7001, 61, 100, 24, 1017, 6141, P3, 4, 8
2026/04/19 03:57:33.495, 39.08, 1365, 1365, 7001, 61, 100, 24, 1017, 6141, P3, 4, 8
2026/04/19 03:57:33.606, 39.08, 1365, 1365, 7001, 61, 100, 24, 1017, 6141, P3, 4, 8
2026/04/19 03:57:33.716, 39.08, 1365, 1365, 7001, 61, 100, 24, 1017, 6141, P3, 4, 8
2026/04/19 03:57:33.828, 39.08, 1365, 1365, 7001, 61, 100, 24, 1017, 6141, P3, 4, 8
2026/04/19 03:57:33.938, 39.10, 1365, 1365, 7001, 61, 100, 24, 1017, 6141, P3, 4, 8
2026/04/19 03:57:34.049, 39.10, 1365, 1365, 7001, 61, 100, 24, 1017, 6141, P3, 4, 8
2026/04/19 03:57:34.160, 39.10, 1365, 1365, 7001, 61, 100, 24, 1017, 6141, P3, 4, 8
2026/04/19 03:57:34.271, 39.10, 1365, 1365, 7001, 61, 100, 24, 1017, 6141, P3, 4, 8
2026/04/19 03:57:34.382, 39.10, 1365, 1365, 7001, 61, 100, 24, 1017, 6141, P3, 4, 8
2026/04/19 03:57:34.491, 39.11, 1365, 1365, 7001, 61, 100, 24, 1017, 6141, P3, 4, 8
2026/04/19 03:57:34.601, 39.11, 1365, 1365, 7001, 61, 100, 24, 1017, 6141, P3, 4, 8
2026/04/19 03:57:34.711, 39.11, 1365, 1365, 7001, 61, 100, 24, 1017, 6141, P3, 4, 8
2026/04/19 03:57:34.821, 39.11, 1365, 1365, 7001, 61, 100, 24, 1017, 6141, P3, 4, 8
2026/04/19 03:57:34.932, 39.12, 1365, 1365, 7001, 61, 100, 24, 1017, 6141, P3, 4, 8
2026/04/19 03:57:35.042, 39.12, 1365, 1365, 7001, 61, 100, 24, 1017, 6141, P3, 4, 8
2026/04/19 03:57:35.153, 39.12, 1365, 1365, 7001, 61, 100, 24, 1017, 6141, P3, 4, 8
2026/04/19 03:57:35.263, 39.12, 1365, 1365, 7001, 61, 100, 24, 1017, 6141, P3, 4, 8
2026/04/19 03:57:35.373, 39.12, 1365, 1365, 7001, 61, 100, 24, 1017, 6141, P3, 4, 8
2026/04/19 03:57:35.483, 39.08, 1365, 1365, 7001, 61, 100, 24, 1017, 6141, P3, 4, 8
2026/04/19 03:57:35.594, 39.08, 1365, 1365, 7001, 61, 100, 24, 1017, 6141, P3, 4, 8
2026/04/19 03:57:35.705, 39.08, 1365, 1365, 7001, 61, 100, 24, 1017, 6141, P3, 4, 8
2026/04/19 03:57:35.816, 39.08, 1365, 1365, 7001, 61, 100, 24, 1017, 6141, P3, 4, 8
2026/04/19 03:57:35.927, 39.08, 1365, 1365, 7001, 61, 100, 24, 1017, 6141, P3, 4, 8
2026/04/19 03:57:36.037, 39.08, 1365, 1365, 7001, 61, 100, 24, 1017, 6141, P3, 4, 8
2026/04/19 03:57:36.148, 39.08, 1365, 1365, 7001, 61, 100, 24, 1017, 6141, P3, 4, 8
2026/04/19 03:57:36.259, 39.08, 1365, 1365, 7001, 61, 100, 24, 1017, 6141, P3, 4, 8
2026/04/19 03:57:36.369, 39.08, 1365, 1365, 7001, 61, 100, 24, 1017, 6141, P3, 4, 8
2026/04/19 03:57:36.480, 39.08, 1365, 1365, 7001, 61, 100, 24, 1017, 6141, P3, 4, 8
2026/04/19 03:57:36.591, 39.08, 1365, 1365, 7001, 61, 100, 24, 1017, 6141, P3, 4, 8
2026/04/19 03:57:36.702, 39.08, 1365, 1365, 7001, 61, 100, 24, 1017, 6141, P3, 4, 8
2026/04/19 03:57:36.812, 39.08, 1365, 1365, 7001, 61, 100, 24, 1017, 6141, P3, 4, 8
2026/04/19 03:57:36.923, 39.08, 1365, 1365, 7001, 61, 100, 24, 1017, 6141, P3, 4, 8
2026/04/19 03:57:37.033, 39.08, 1365, 1365, 7001, 61, 100, 24, 1017, 6141, P3, 4, 8
2026/04/19 03:57:37.144, 39.08, 1365, 1365, 7001, 61, 100, 24, 1017, 6141, P3, 4, 8
2026/04/19 03:57:37.254, 39.08, 1365, 1365, 7001, 61, 100, 24, 1017, 6141, P3, 4, 8
2026/04/19 03:57:37.365, 39.08, 1365, 1365, 7001, 61, 100, 24, 1017, 6141, P3, 4, 8
2026/04/19 03:57:37.475, 39.08, 1365, 1365, 7001, 61, 100, 24, 1017, 6141, P3, 4, 8
2026/04/19 03:57:37.585, 39.08, 1365, 1365, 7001, 61, 100, 24, 1017, 6141, P3, 4, 8
2026/04/19 03:57:37.695, 39.08, 1365, 1365, 7001, 61, 100, 24, 1017, 6141, P3, 4, 8
2026/04/19 03:57:37.806, 39.08, 1365, 1365, 7001, 61, 100, 24, 1017, 6141, P3, 4, 8
2026/04/19 03:57:37.916, 39.08, 1365, 1365, 7001, 61, 100, 24, 1017, 6141, P3, 4, 8
2026/04/19 03:57:38.026, 39.10, 1365, 1365, 7001, 61, 100, 24, 1017, 6141, P3, 4, 8
2026/04/19 03:57:38.136, 39.10, 1365, 1365, 7001, 61, 100, 24, 1017, 6141, P3, 4, 8
2026/04/19 03:57:38.247, 39.10, 1365, 1365, 7001, 61, 100, 24, 1017, 6141, P3, 4, 8
2026/04/19 03:57:38.357, 39.10, 1365, 1365, 7001, 61, 100, 24, 1017, 6141, P3, 4, 8
2026/04/19 03:57:38.468, 39.08, 1365, 1365, 7001, 61, 100, 24, 1017, 6141, P3, 4, 8
2026/04/19 03:57:38.578, 39.08, 1365, 1365, 7001, 61, 100, 24, 1017, 6141, P3, 4, 8
2026/04/19 03:57:38.689, 39.08, 1365, 1365, 7001, 61, 100, 24, 1017, 6141, P3, 4, 8
2026/04/19 03:57:38.799, 39.08, 1365, 1365, 7001, 61, 100, 24, 1017, 6141, P3, 4, 8
2026/04/19 03:57:38.909, 39.08, 1365, 1365, 7001, 61, 100, 24, 1017, 6141, P3, 4, 8
2026/04/19 03:57:39.019, 39.08, 1365, 1365, 7001, 61, 100, 24, 1017, 6141, P3, 4, 8
2026/04/19 03:57:39.128, 39.08, 1365, 1365, 7001, 61, 100, 24, 1017, 6141, P3, 4, 8
2026/04/19 03:57:39.238, 39.08, 1365, 1365, 7001, 61, 100, 24, 1017, 6141, P3, 4, 8
2026/04/19 03:57:39.348, 39.08, 1365, 1365, 7001, 61, 100, 24, 1017, 6141, P3, 4, 8
2026/04/19 03:57:39.459, 39.09, 1365, 1365, 7001, 61, 100, 24, 1017, 6141, P3, 4, 8
2026/04/19 03:57:39.569, 39.09, 1365, 1365, 7001, 61, 100, 24, 1017, 6141, P3, 4, 8
2026/04/19 03:57:39.678, 39.09, 1365, 1365, 7001, 61, 100, 24, 1017, 6141, P3, 4, 8
2026/04/19 03:57:39.789, 39.09, 1365, 1365, 7001, 61, 100, 24, 1017, 6141, P3, 4, 8
2026/04/19 03:57:39.900, 39.09, 1365, 1365, 7001, 61, 100, 24, 1017, 6141, P3, 4, 8
2026/04/19 03:57:40.010, 39.09, 1365, 1365, 7001, 61, 100, 24, 1017, 6141, P3, 4, 8
2026/04/19 03:57:40.120, 39.09, 1365, 1365, 7001, 61, 100, 24, 1017, 6141, P3, 4, 8
2026/04/19 03:57:40.230, 39.09, 1365, 1365, 7001, 61, 100, 24, 1017, 6141, P3, 4, 8
2026/04/19 03:57:40.339, 39.09, 1365, 1365, 7001, 61, 100, 24, 1017, 6141, P3, 4, 8
2026/04/19 03:57:40.450, 39.10, 1365, 1365, 7001, 61, 100, 24, 1017, 6141, P3, 4, 8
2026/04/19 03:57:40.560, 39.10, 1365, 1365, 7001, 61, 100, 24, 1017, 6141, P3, 4, 8
2026/04/19 03:57:40.671, 39.10, 1365, 1365, 7001, 61, 100, 24, 1017, 6141, P3, 4, 8
2026/04/19 03:57:40.781, 39.10, 1365, 1365, 7001, 61, 100, 24, 1017, 6141, P3, 4, 8
2026/04/19 03:57:40.892, 39.10, 1365, 1365, 7001, 61, 100, 24, 1017, 6141, P3, 4, 8
2026/04/19 03:57:41.001, 39.10, 1365, 1365, 7001, 61, 100, 24, 1017, 6141, P3, 4, 8
2026/04/19 03:57:41.112, 39.10, 1365, 1365, 7001, 61, 100, 24, 1017, 6141, P3, 4, 8
2026/04/19 03:57:41.224, 39.10, 1365, 1365, 7001, 61, 100, 24, 1017, 6141, P3, 4, 8
2026/04/19 03:57:41.333, 39.10, 1365, 1365, 7001, 61, 100, 24, 1017, 6141, P3, 4, 8
2026/04/19 03:57:41.443, 39.13, 1365, 1365, 7001, 61, 100, 24, 1017, 6141, P3, 4, 8
2026/04/19 03:57:41.554, 39.13, 1365, 1365, 7001, 61, 100, 24, 1017, 6141, P3, 4, 8
2026/04/19 03:57:41.664, 39.13, 1365, 1365, 7001, 61, 100, 24, 1017, 6141, P3, 4, 8
2026/04/19 03:57:41.775, 39.13, 1365, 1365, 7001, 61, 100, 24, 1017, 6141, P3, 4, 8
2026/04/19 03:57:41.884, 39.13, 1365, 1365, 7001, 61, 100, 24, 1017, 6141, P3, 4, 8
2026/04/19 03:57:41.995, 39.13, 1365, 1365, 7001, 61, 100, 24, 1017, 6141, P3, 4, 8
2026/04/19 03:57:42.106, 39.13, 1365, 1365, 7001, 61, 100, 24, 1017, 6141, P3, 4, 8
2026/04/19 03:57:42.216, 39.13, 1365, 1365, 7001, 61, 100, 24, 1017, 6141, P3, 4, 8
2026/04/19 03:57:42.327, 39.13, 1365, 1365, 7001, 61, 100, 24, 1017, 6141, P3, 4, 8
2026/04/19 03:57:42.437, 39.12, 1365, 1365, 7001, 61, 100, 24, 1017, 6141, P3, 4, 8
2026/04/19 03:57:42.547, 39.12, 1365, 1365, 7001, 61, 100, 24, 1017, 6141, P3, 4, 8
2026/04/19 03:57:42.657, 39.12, 1365, 1365, 7001, 61, 100, 24, 1017, 6141, P3, 4, 8
2026/04/19 03:57:42.767, 39.12, 1365, 1365, 7001, 61, 100, 24, 1017, 6141, P3, 4, 8
2026/04/19 03:57:42.876, 39.12, 1365, 1365, 7001, 61, 100, 24, 1017, 6141, P3, 4, 8
2026/04/19 03:57:42.987, 39.12, 1365, 1365, 7001, 61, 100, 24, 1017, 6141, P3, 4, 8
2026/04/19 03:57:43.097, 39.12, 1365, 1365, 7001, 61, 100, 24, 1017, 6141, P3, 4, 8
2026/04/19 03:57:43.207, 39.12, 1365, 1365, 7001, 61, 100, 24, 1017, 6141, P3, 4, 8
2026/04/19 03:57:43.316, 39.12, 1365, 1365, 7001, 61, 100, 24, 1017, 6141, P3, 4, 8
2026/04/19 03:57:43.426, 39.13, 1365, 1365, 7001, 61, 100, 24, 1017, 6141, P3, 4, 8
2026/04/19 03:57:43.537, 39.13, 1365, 1365, 7001, 61, 100, 24, 1017, 6141, P3, 4, 8
2026/04/19 03:57:43.647, 39.13, 1365, 1365, 7001, 61, 100, 24, 1017, 6141, P3, 4, 8
2026/04/19 03:57:43.756, 39.13, 1365, 1365, 7001, 61, 100, 24, 1017, 6141, P3, 4, 8
2026/04/19 03:57:43.866, 39.13, 1365, 1365, 7001, 61, 100, 24, 1017, 6141, P3, 4, 8
2026/04/19 03:57:43.977, 39.14, 1365, 1365, 7001, 61, 100, 24, 1017, 6141, P3, 4, 8
2026/04/19 03:57:44.087, 39.14, 1365, 1365, 7001, 61, 100, 24, 1017, 6141, P3, 4, 8
2026/04/19 03:57:44.196, 39.14, 1365, 1365, 7001, 61, 100, 24, 1017, 6141, P3, 4, 8
2026/04/19 03:57:44.307, 39.14, 1365, 1365, 7001, 61, 100, 24, 1017, 6141, P3, 4, 8
2026/04/19 03:57:44.417, 39.14, 1365, 1365, 7001, 61, 100, 24, 1017, 6141, P3, 4, 8
2026/04/19 03:57:44.528, 39.13, 1365, 1365, 7001, 61, 100, 24, 1017, 6141, P3, 4, 8
2026/04/19 03:57:44.637, 39.13, 1365, 1365, 7001, 61, 100, 24, 1017, 6141, P3, 4, 8
