timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/19 02:40:43.687, 48.31, 2490, 2490, 7001, 66, 100, 28, 0, 6141, P3, 4, 8
2026/04/19 02:40:43.797, 48.31, 2490, 2490, 7001, 66, 100, 28, 0, 6141, P3, 4, 8
2026/04/19 02:40:43.907, 48.31, 2490, 2490, 7001, 66, 100, 28, 0, 6141, P3, 4, 8
2026/04/19 02:40:44.018, 48.31, 2490, 2490, 7001, 66, 100, 28, 0, 6141, P3, 4, 8
2026/04/19 02:40:44.128, 1.20, 2130, 2130, 8000, 71, 0, 0, 0, 6141, P0, 4, 8
2026/04/19 02:40:44.759, 13.69, 2505, 2505, 7001, 63, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 02:40:44.870, 13.69, 2505, 2505, 7001, 63, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 02:40:44.981, 13.69, 2505, 2505, 7001, 63, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 02:40:45.092, 1.20, 2130, 2130, 8000, 71, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 02:40:45.783, 13.86, 2505, 2505, 7001, 62, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 02:40:45.894, 13.86, 2505, 2505, 7001, 62, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 02:40:46.004, 13.86, 2505, 2505, 7001, 62, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 02:40:46.114, 1.20, 2130, 2130, 8000, 71, 0, 0, 0, 6141, P0, 4, 8
2026/04/19 02:40:46.697, 13.28, 2505, 2505, 7001, 62, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 02:40:46.806, 13.28, 2505, 2505, 7001, 62, 0, 0, 307, 6141, P3, 4, 8
2026/04/19 02:40:46.914, 13.28, 2505, 2505, 7001, 62, 0, 0, 1017, 6141, P3, 4, 8
2026/04/19 02:40:47.027, 13.28, 2505, 2505, 7001, 62, 0, 0, 1017, 6141, P3, 4, 8
2026/04/19 02:40:47.136, 13.28, 2505, 2505, 7001, 62, 0, 0, 1017, 6141, P3, 4, 8
2026/04/19 02:40:47.247, 54.90, 1890, 1890, 8001, 76, 0, 0, 1017, 6141, P0, 4, 8
2026/04/19 02:40:47.357, 54.90, 1890, 1890, 8001, 76, 0, 0, 1017, 6141, P0, 4, 8
2026/04/19 02:40:47.467, 54.90, 1890, 1890, 8001, 76, 0, 0, 1017, 6141, P0, 4, 8
2026/04/19 02:40:47.578, 54.90, 1890, 1890, 8001, 76, 0, 0, 1017, 6141, P0, 4, 8
2026/04/19 02:40:47.689, 63.56, 1875, 1875, 8001, 76, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 02:40:47.800, 63.56, 1875, 1875, 8001, 76, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 02:40:47.911, 63.56, 1875, 1875, 8001, 76, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 02:40:48.020, 63.56, 1875, 1875, 8001, 76, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 02:40:48.130, 63.56, 1875, 1875, 8001, 76, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 02:40:48.241, 70.70, 1800, 1800, 8001, 75, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 02:40:48.351, 70.70, 1800, 1800, 8001, 75, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 02:40:48.460, 70.70, 1800, 1800, 8001, 75, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 02:40:48.569, 70.70, 1800, 1800, 8001, 75, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 02:40:48.679, 70.17, 1860, 1860, 8001, 76, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 02:40:48.790, 70.17, 1860, 1860, 8001, 76, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 02:40:48.900, 70.17, 1860, 1860, 8001, 76, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 02:40:49.010, 70.17, 1860, 1860, 8001, 76, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 02:40:49.121, 70.17, 1860, 1860, 8001, 76, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 02:40:49.231, 69.73, 1800, 1800, 8001, 76, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 02:40:49.341, 69.73, 1800, 1800, 8001, 76, 100, 28, 1017, 6141, P0, 4, 8
