timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/19 03:38:46.216, 59.20, 1725, 1725, 8001, 66, 100, 26, 0, 6141, P0, 4, 8
2026/04/19 03:38:46.324, 59.20, 1725, 1725, 8001, 66, 100, 26, 0, 6141, P0, 4, 8
2026/04/19 03:38:46.434, 36.89, 1725, 1725, 8001, 62, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 03:38:46.543, 1.20, 2130, 2130, 8000, 77, 0, 0, 0, 6141, P0, 4, 8
2026/04/19 03:38:47.204, 12.82, 1725, 1725, 7001, 61, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 03:38:47.313, 12.82, 1725, 1725, 7001, 61, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 03:38:47.423, 12.82, 1725, 1725, 7001, 61, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 03:38:47.533, 12.82, 1725, 1725, 7001, 61, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 03:38:47.643, 1.20, 2130, 2130, 8000, 77, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 03:38:48.197, 10.59, 1725, 1725, 7001, 61, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 03:38:48.308, 10.59, 1725, 1725, 7001, 61, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 03:38:48.417, 10.59, 1725, 1725, 7001, 61, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 03:38:48.528, 1.20, 2130, 2130, 8000, 77, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 03:38:49.173, 12.65, 1725, 1725, 7001, 60, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 03:38:49.282, 12.65, 1725, 1725, 7001, 60, 0, 0, 771, 6141, P3, 4, 8
2026/04/19 03:38:49.393, 12.65, 1725, 1725, 7001, 60, 0, 0, 1017, 6141, P3, 4, 8
2026/04/19 03:38:49.501, 12.65, 1725, 1725, 7001, 60, 0, 0, 1017, 6141, P3, 4, 8
2026/04/19 03:38:49.612, 12.65, 1725, 1725, 7001, 60, 0, 0, 1017, 6141, P3, 4, 8
2026/04/19 03:38:49.723, 39.87, 1725, 1725, 7001, 70, 0, 0, 1017, 6141, P3, 4, 8
2026/04/19 03:38:49.832, 39.87, 1725, 1725, 7001, 70, 0, 0, 1017, 6141, P3, 4, 8
2026/04/19 03:38:49.943, 39.87, 1725, 1725, 7001, 70, 0, 0, 1017, 6141, P3, 4, 8
2026/04/19 03:38:50.053, 39.87, 1725, 1725, 7001, 70, 0, 0, 1017, 6141, P3, 4, 8
2026/04/19 03:38:50.164, 50.49, 1725, 1725, 8001, 72, 100, 26, 1017, 6141, P0, 4, 8
2026/04/19 03:38:50.275, 50.49, 1725, 1725, 8001, 72, 100, 26, 1017, 6141, P0, 4, 8
2026/04/19 03:38:50.384, 50.49, 1725, 1725, 8001, 72, 100, 26, 1017, 6141, P0, 4, 8
2026/04/19 03:38:50.495, 50.49, 1725, 1725, 8001, 72, 100, 26, 1017, 6141, P0, 4, 8
2026/04/19 03:38:50.603, 50.49, 1725, 1725, 8001, 72, 100, 26, 1017, 6141, P0, 4, 8
2026/04/19 03:38:50.712, 61.78, 1725, 1725, 8001, 72, 100, 26, 1017, 6141, P0, 4, 8
2026/04/19 03:38:50.823, 61.78, 1725, 1725, 8001, 72, 100, 26, 1017, 6141, P0, 4, 8
2026/04/19 03:38:50.933, 61.78, 1725, 1725, 8001, 72, 100, 26, 1017, 6141, P0, 4, 8
2026/04/19 03:38:51.044, 61.78, 1725, 1725, 8001, 72, 100, 26, 1017, 6141, P0, 4, 8
2026/04/19 03:38:51.153, 63.03, 1725, 1725, 8001, 72, 100, 26, 1017, 6141, P0, 4, 8
2026/04/19 03:38:51.263, 63.03, 1725, 1725, 8001, 72, 100, 26, 1017, 6141, P0, 4, 8
2026/04/19 03:38:51.374, 63.03, 1725, 1725, 8001, 72, 100, 26, 1017, 6141, P0, 4, 8
2026/04/19 03:38:51.483, 63.03, 1725, 1725, 8001, 72, 100, 26, 1017, 6141, P0, 4, 8
2026/04/19 03:38:51.594, 63.03, 1725, 1725, 8001, 72, 100, 26, 1017, 6141, P0, 4, 8
2026/04/19 03:38:51.705, 63.10, 1725, 1725, 8001, 73, 100, 26, 1017, 6141, P0, 4, 8
2026/04/19 03:38:51.815, 63.10, 1725, 1725, 8001, 73, 100, 26, 1017, 6141, P0, 4, 8
2026/04/19 03:38:51.926, 63.10, 1725, 1725, 8001, 73, 100, 26, 1017, 6141, P0, 4, 8
2026/04/19 03:38:52.037, 63.10, 1725, 1725, 8001, 73, 100, 26, 1017, 6141, P0, 4, 8
2026/04/19 03:38:52.144, 63.16, 1725, 1725, 8001, 73, 100, 26, 1017, 6141, P0, 4, 8
2026/04/19 03:38:52.256, 63.16, 1725, 1725, 8001, 73, 100, 26, 1017, 6141, P0, 4, 8
