timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/19 02:53:46.919, 69.87, 1800, 1800, 8001, 78, 100, 27, 0, 6141, P0, 4, 8
2026/04/19 02:53:47.030, 50.41, 1800, 1800, 8001, 66, 100, 27, 0, 6141, P3, 4, 8
2026/04/19 02:53:47.140, 50.41, 1800, 1800, 8001, 66, 100, 27, 0, 6141, P3, 4, 8
2026/04/19 02:53:47.250, 1.20, 2130, 2130, 8000, 77, 0, 0, 0, 6141, P0, 4, 8
2026/04/19 02:53:47.960, 14.00, 2505, 2505, 7001, 64, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 02:53:48.070, 14.00, 2505, 2505, 7001, 64, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 02:53:48.179, 14.00, 2505, 2505, 7001, 64, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 02:53:48.290, 1.20, 2505, 2130, 8000, 77, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 02:53:48.965, 13.49, 2505, 2505, 7001, 63, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 02:53:49.074, 13.49, 2505, 2505, 7001, 63, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 02:53:49.185, 13.49, 2505, 2505, 7001, 63, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 02:53:49.293, 1.20, 2505, 2130, 8000, 77, 0, 0, 0, 6141, P0, 4, 8
2026/04/19 02:53:49.921, 17.91, 2505, 2505, 7001, 63, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 02:53:50.031, 17.91, 2505, 2505, 7001, 63, 0, 0, 11, 6141, P3, 4, 8
2026/04/19 02:53:50.139, 17.91, 2505, 2505, 7001, 63, 0, 0, 761, 6141, P3, 4, 8
2026/04/19 02:53:50.249, 17.91, 2505, 2505, 7001, 63, 0, 0, 1017, 6141, P3, 4, 8
2026/04/19 02:53:50.359, 17.91, 2505, 2505, 7001, 63, 0, 0, 1017, 6141, P3, 4, 8
2026/04/19 02:53:50.469, 40.15, 1935, 1935, 7001, 75, 0, 0, 1017, 6141, P0, 4, 8
2026/04/19 02:53:50.580, 40.15, 1935, 1935, 7001, 75, 0, 0, 1017, 6141, P0, 4, 8
2026/04/19 02:53:50.690, 40.15, 1935, 1935, 7001, 75, 0, 0, 1017, 6141, P0, 4, 8
2026/04/19 02:53:50.801, 40.15, 1935, 1935, 7001, 75, 0, 0, 1017, 6141, P0, 4, 8
2026/04/19 02:53:50.911, 56.10, 1890, 1890, 8001, 76, 100, 29, 1017, 6141, P0, 4, 8
2026/04/19 02:53:51.021, 56.10, 1890, 1890, 8001, 76, 100, 29, 1017, 6141, P0, 4, 8
2026/04/19 02:53:51.131, 56.10, 1890, 1890, 8001, 76, 100, 29, 1017, 6141, P0, 4, 8
2026/04/19 02:53:51.240, 56.10, 1890, 1890, 8001, 76, 100, 29, 1017, 6141, P0, 4, 8
2026/04/19 02:53:51.350, 56.10, 1890, 1890, 8001, 76, 100, 29, 1017, 6141, P0, 4, 8
2026/04/19 02:53:51.460, 70.90, 1815, 1815, 8001, 75, 100, 29, 1017, 6141, P0, 4, 8
2026/04/19 02:53:51.570, 70.90, 1815, 1815, 8001, 75, 100, 29, 1017, 6141, P0, 4, 8
2026/04/19 02:53:51.680, 70.90, 1815, 1815, 8001, 75, 100, 29, 1017, 6141, P0, 4, 8
2026/04/19 02:53:51.792, 70.90, 1815, 1815, 8001, 75, 100, 29, 1017, 6141, P0, 4, 8
2026/04/19 02:53:51.903, 70.00, 1875, 1875, 8001, 76, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 02:53:52.013, 70.00, 1875, 1875, 8001, 76, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 02:53:52.123, 70.00, 1875, 1875, 8001, 76, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 02:53:52.235, 70.00, 1875, 1875, 8001, 76, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 02:53:52.345, 70.00, 1875, 1875, 8001, 76, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 02:53:52.455, 69.76, 1800, 1800, 8001, 76, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 02:53:52.567, 69.76, 1800, 1800, 8001, 76, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 02:53:52.676, 69.76, 1800, 1800, 8001, 76, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 02:53:52.786, 69.76, 1800, 1800, 8001, 76, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 02:53:52.896, 69.99, 1875, 1875, 8001, 77, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 02:53:53.007, 69.99, 1875, 1875, 8001, 77, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 02:53:53.116, 69.99, 1875, 1875, 8001, 77, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 02:53:53.226, 69.99, 1875, 1875, 8001, 77, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 02:53:53.336, 69.99, 1875, 1875, 8001, 77, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 02:53:53.447, 69.84, 1800, 1800, 8001, 76, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 02:53:53.558, 69.84, 1800, 1800, 8001, 76, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 02:53:53.670, 69.84, 1800, 1800, 8001, 76, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 02:53:53.781, 69.84, 1800, 1800, 8001, 76, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 02:53:53.891, 70.05, 1875, 1875, 8001, 77, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 02:53:54.002, 70.05, 1875, 1875, 8001, 77, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 02:53:54.113, 70.05, 1875, 1875, 8001, 77, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 02:53:54.223, 70.05, 1875, 1875, 8001, 77, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 02:53:54.333, 70.05, 1875, 1875, 8001, 77, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 02:53:54.444, 69.81, 1800, 1800, 8001, 76, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 02:53:54.552, 69.81, 1800, 1800, 8001, 76, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 02:53:54.663, 69.81, 1800, 1800, 8001, 76, 100, 28, 1017, 6141, P0, 4, 8
2026/04/19 02:53:54.774, 69.81, 1800, 1800, 8001, 76, 100, 28, 1017, 6141, P0, 4, 8
