timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/19 03:40:55.332, 58.94, 1665, 1665, 8001, 68, 100, 25, 0, 6141, P0, 4, 8
2026/04/19 03:40:55.441, 38.85, 1665, 1665, 8001, 61, 0, 0, 0, 6141, P0, 4, 8
2026/04/19 03:40:55.552, 38.85, 1665, 1665, 8001, 61, 0, 0, 0, 6141, P0, 4, 8
2026/04/19 03:40:55.661, 1.20, 2130, 2130, 8000, 77, 0, 0, 0, 6141, P0, 4, 8
2026/04/19 03:40:56.321, 10.51, 1665, 1665, 7001, 60, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 03:40:56.430, 10.51, 1665, 1665, 7001, 60, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 03:40:56.538, 10.51, 1665, 1665, 7001, 60, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 03:40:56.649, 10.51, 1665, 1665, 7001, 60, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 03:40:56.760, 10.51, 1665, 1665, 7001, 60, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 03:40:56.869, 10.64, 1665, 1665, 7001, 60, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 03:40:56.979, 1.20, 2130, 2130, 8000, 77, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 03:40:57.527, 10.55, 1665, 1665, 7001, 59, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 03:40:57.637, 10.55, 1665, 1665, 7001, 59, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 03:40:57.748, 10.55, 1665, 1665, 7001, 59, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 03:40:57.857, 10.55, 1665, 1665, 7001, 59, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 03:40:57.966, 10.55, 1665, 1665, 7001, 59, 0, 0, 761, 6141, P3, 4, 8
2026/04/19 03:40:58.074, 10.74, 1665, 1665, 7001, 59, 0, 0, 1017, 6141, P3, 4, 8
2026/04/19 03:40:58.183, 10.74, 1665, 1665, 7001, 59, 0, 0, 1017, 6141, P3, 4, 8
2026/04/19 03:40:58.292, 10.74, 1665, 1665, 7001, 59, 0, 0, 1017, 6141, P3, 4, 8
2026/04/19 03:40:58.402, 10.74, 1665, 1665, 7001, 59, 0, 0, 1017, 6141, P3, 4, 8
2026/04/19 03:40:58.512, 30.14, 1665, 1665, 7001, 69, 100, 29, 1017, 6141, P3, 4, 8
2026/04/19 03:40:58.621, 30.14, 1665, 1665, 7001, 69, 100, 29, 1017, 6141, P3, 4, 8
2026/04/19 03:40:58.732, 30.14, 1665, 1665, 7001, 69, 100, 29, 1017, 6141, P3, 4, 8
2026/04/19 03:40:58.841, 30.14, 1665, 1665, 7001, 69, 100, 29, 1017, 6141, P3, 4, 8
2026/04/19 03:40:58.949, 30.14, 1665, 1665, 7001, 69, 100, 29, 1017, 6141, P3, 4, 8
2026/04/19 03:40:59.059, 49.65, 1665, 1665, 8001, 70, 100, 29, 1017, 6141, P0, 4, 8
2026/04/19 03:40:59.169, 49.65, 1665, 1665, 8001, 70, 100, 29, 1017, 6141, P0, 4, 8
2026/04/19 03:40:59.280, 49.65, 1665, 1665, 8001, 70, 100, 29, 1017, 6141, P0, 4, 8
2026/04/19 03:40:59.389, 49.65, 1665, 1665, 8001, 70, 100, 29, 1017, 6141, P0, 4, 8
2026/04/19 03:40:59.497, 57.71, 1665, 1665, 8001, 70, 100, 25, 1017, 6141, P0, 4, 8
2026/04/19 03:40:59.607, 57.71, 1665, 1665, 8001, 70, 100, 25, 1017, 6141, P0, 4, 8
2026/04/19 03:40:59.718, 57.71, 1665, 1665, 8001, 70, 100, 25, 1017, 6141, P0, 4, 8
2026/04/19 03:40:59.828, 57.71, 1665, 1665, 8001, 70, 100, 25, 1017, 6141, P0, 4, 8
2026/04/19 03:40:59.939, 57.71, 1665, 1665, 8001, 70, 100, 25, 1017, 6141, P0, 4, 8
2026/04/19 03:41:00.048, 58.53, 1665, 1665, 8001, 70, 100, 25, 1017, 6141, P0, 4, 8
2026/04/19 03:41:00.159, 58.53, 1665, 1665, 8001, 70, 100, 25, 1017, 6141, P0, 4, 8
2026/04/19 03:41:00.269, 58.53, 1665, 1665, 8001, 70, 100, 25, 1017, 6141, P0, 4, 8
2026/04/19 03:41:00.380, 58.53, 1665, 1665, 8001, 70, 100, 25, 1017, 6141, P0, 4, 8
2026/04/19 03:41:00.490, 58.55, 1665, 1665, 8001, 70, 100, 25, 1017, 6141, P0, 4, 8
2026/04/19 03:41:00.600, 58.55, 1665, 1665, 8001, 70, 100, 25, 1017, 6141, P0, 4, 8
2026/04/19 03:41:00.710, 58.55, 1665, 1665, 8001, 70, 100, 25, 1017, 6141, P0, 4, 8
2026/04/19 03:41:00.820, 58.55, 1665, 1665, 8001, 70, 100, 25, 1017, 6141, P0, 4, 8
2026/04/19 03:41:00.931, 58.55, 1665, 1665, 8001, 70, 100, 25, 1017, 6141, P0, 4, 8
2026/04/19 03:41:01.041, 58.58, 1665, 1665, 8001, 70, 100, 25, 1017, 6141, P0, 4, 8
2026/04/19 03:41:01.150, 58.58, 1665, 1665, 8001, 70, 100, 25, 1017, 6141, P0, 4, 8
2026/04/19 03:41:01.260, 58.58, 1665, 1665, 8001, 70, 100, 25, 1017, 6141, P0, 4, 8
2026/04/19 03:41:01.371, 58.58, 1665, 1665, 8001, 70, 100, 25, 1017, 6141, P0, 4, 8
2026/04/19 03:41:01.481, 58.62, 1665, 1665, 8001, 71, 100, 25, 1017, 6141, P0, 4, 8
2026/04/19 03:41:01.590, 58.62, 1665, 1665, 8001, 71, 100, 25, 1017, 6141, P0, 4, 8
2026/04/19 03:41:01.698, 58.62, 1665, 1665, 8001, 71, 100, 25, 1017, 6141, P0, 4, 8
2026/04/19 03:41:01.808, 58.62, 1665, 1665, 8001, 71, 100, 25, 1017, 6141, P0, 4, 8
2026/04/19 03:41:01.919, 58.62, 1665, 1665, 8001, 71, 100, 25, 1017, 6141, P0, 4, 8
2026/04/19 03:41:02.030, 58.65, 1665, 1665, 8001, 71, 100, 25, 1017, 6141, P0, 4, 8
2026/04/19 03:41:02.140, 58.65, 1665, 1665, 8001, 71, 100, 25, 1017, 6141, P0, 4, 8
2026/04/19 03:41:02.250, 58.65, 1665, 1665, 8001, 71, 100, 25, 1017, 6141, P0, 4, 8
2026/04/19 03:41:02.360, 58.65, 1665, 1665, 8001, 71, 100, 25, 1017, 6141, P0, 4, 8
2026/04/19 03:41:02.471, 58.65, 1665, 1665, 8001, 71, 100, 25, 1017, 6141, P0, 4, 8
2026/04/19 03:41:02.582, 58.67, 1665, 1665, 8001, 71, 100, 25, 1017, 6141, P0, 4, 8
2026/04/19 03:41:02.691, 58.67, 1665, 1665, 8001, 71, 100, 25, 1017, 6141, P0, 4, 8
2026/04/19 03:41:02.804, 58.67, 1665, 1665, 8001, 71, 100, 25, 1017, 6141, P0, 4, 8
2026/04/19 03:41:02.915, 58.67, 1665, 1665, 8001, 71, 100, 25, 1017, 6141, P0, 4, 8
2026/04/19 03:41:03.026, 58.69, 1665, 1665, 8001, 71, 100, 25, 1017, 6141, P0, 4, 8
2026/04/19 03:41:03.136, 58.69, 1665, 1665, 8001, 71, 100, 25, 1017, 6141, P0, 4, 8
2026/04/19 03:41:03.247, 58.69, 1665, 1665, 8001, 71, 100, 25, 1017, 6141, P0, 4, 8
2026/04/19 03:41:03.358, 58.69, 1665, 1665, 8001, 71, 100, 25, 1017, 6141, P0, 4, 8
2026/04/19 03:41:03.469, 58.69, 1665, 1665, 8001, 71, 100, 25, 1017, 6141, P0, 4, 8
2026/04/19 03:41:03.578, 58.72, 1665, 1665, 8001, 71, 100, 25, 1017, 6141, P0, 4, 8
2026/04/19 03:41:03.687, 58.72, 1665, 1665, 8001, 71, 100, 25, 1017, 6141, P0, 4, 8
2026/04/19 03:41:03.799, 58.72, 1665, 1665, 8001, 71, 100, 25, 1017, 6141, P0, 4, 8
2026/04/19 03:41:03.910, 58.72, 1665, 1665, 8001, 71, 100, 25, 1017, 6141, P0, 4, 8
2026/04/19 03:41:04.021, 58.73, 1665, 1665, 8001, 71, 100, 25, 1017, 6141, P0, 4, 8
2026/04/19 03:41:04.132, 58.73, 1665, 1665, 8001, 71, 100, 25, 1017, 6141, P0, 4, 8
2026/04/19 03:41:04.242, 58.73, 1665, 1665, 8001, 71, 100, 25, 1017, 6141, P0, 4, 8
2026/04/19 03:41:04.351, 58.73, 1665, 1665, 8001, 71, 100, 25, 1017, 6141, P0, 4, 8
2026/04/19 03:41:04.462, 58.73, 1665, 1665, 8001, 71, 100, 25, 1017, 6141, P0, 4, 8
2026/04/19 03:41:04.573, 58.74, 1665, 1665, 8001, 71, 100, 25, 1017, 6141, P0, 4, 8
2026/04/19 03:41:04.683, 58.74, 1665, 1665, 8001, 71, 100, 25, 1017, 6141, P0, 4, 8
2026/04/19 03:41:04.794, 58.74, 1665, 1665, 8001, 71, 100, 25, 1017, 6141, P0, 4, 8
2026/04/19 03:41:04.904, 58.74, 1665, 1665, 8001, 71, 100, 25, 1017, 6141, P0, 4, 8
2026/04/19 03:41:05.013, 58.73, 1665, 1665, 8001, 71, 100, 25, 1017, 6141, P0, 4, 8
2026/04/19 03:41:05.123, 58.73, 1665, 1665, 8001, 71, 100, 25, 1017, 6141, P0, 4, 8
2026/04/19 03:41:05.234, 58.73, 1665, 1665, 8001, 71, 100, 25, 1017, 6141, P0, 4, 8
2026/04/19 03:41:05.344, 58.73, 1665, 1665, 8001, 71, 100, 25, 1017, 6141, P0, 4, 8
2026/04/19 03:41:05.454, 58.73, 1665, 1665, 8001, 71, 100, 25, 1017, 6141, P0, 4, 8
2026/04/19 03:41:05.565, 58.71, 1665, 1665, 8001, 71, 100, 25, 1017, 6141, P0, 4, 8
2026/04/19 03:41:05.676, 58.71, 1665, 1665, 8001, 71, 100, 25, 1017, 6141, P0, 4, 8
2026/04/19 03:41:05.786, 58.71, 1665, 1665, 8001, 71, 100, 25, 1017, 6141, P0, 4, 8
2026/04/19 03:41:05.896, 58.71, 1665, 1665, 8001, 71, 100, 25, 1017, 6141, P0, 4, 8
2026/04/19 03:41:06.006, 58.71, 1665, 1665, 8001, 71, 100, 25, 1017, 6141, P0, 4, 8
2026/04/19 03:41:06.114, 58.71, 1665, 1665, 8001, 71, 100, 25, 1017, 6141, P0, 4, 8
2026/04/19 03:41:06.225, 58.71, 1665, 1665, 8001, 71, 100, 25, 1017, 6141, P0, 4, 8
2026/04/19 03:41:06.335, 58.71, 1665, 1665, 8001, 71, 100, 25, 1017, 6141, P0, 4, 8
2026/04/19 03:41:06.446, 58.71, 1665, 1665, 8001, 71, 100, 25, 1017, 6141, P0, 4, 8
2026/04/19 03:41:06.557, 58.73, 1665, 1665, 8001, 71, 100, 25, 1017, 6141, P0, 4, 8
2026/04/19 03:41:06.668, 58.73, 1665, 1665, 8001, 71, 100, 25, 1017, 6141, P0, 4, 8
2026/04/19 03:41:06.777, 58.73, 1665, 1665, 8001, 71, 100, 25, 1017, 6141, P0, 4, 8
