second,elapsed_s,timestamp,power_w,cum_energy_j,gpu_clock_mhz,gpu_temp_c,power_cap_w,target_ai,true_ai,achieved_ai,achieved_bw_gbs,achieved_tflops,perf_deg_pct,energy_saved_pct
20,20.0,2026-09-20 12:57:24,190.14,3814.02,1875,79,190,60.0,60.0,60.0,544.02,32.64,14.41,12.44
21,21.0,2026-09-20 12:57:25,190.11,4004.19,1875,79,190,60.0,60.0,60.0,544.02,32.64,14.41,12.44
22,22.01,2026-09-20 12:57:26,190.06,4194.31,1875,79,190,60.0,60.0,60.0,544.02,32.64,14.41,12.44
23,23.01,2026-09-20 12:57:27,190.08,4384.45,1890,79,190,60.0,60.0,60.0,544.02,32.64,14.41,12.44
24,24.01,2026-09-20 12:57:28,190.08,4574.59,1875,79,190,60.0,60.0,60.0,544.02,32.64,14.41,12.44
25,25.01,2026-09-20 12:57:29,190.12,4764.74,1875,79,190,60.0,60.0,60.0,544.02,32.64,14.41,12.44
26,26.01,2026-09-20 12:57:30,190.1,4954.89,1875,79,190,60.0,60.0,60.0,544.02,32.64,14.41,12.44
27,27.01,2026-09-20 12:57:31,190.07,5145.0,1890,79,190,60.0,60.0,60.0,544.02,32.64,14.41,12.44
28,28.01,2026-09-20 12:57:32,190.21,5335.26,1875,79,190,60.0,60.0,60.0,544.02,32.64,14.41,12.44
29,29.01,2026-09-20 12:57:33,190.09,5525.38,1875,79,190,60.0,60.0,60.0,544.02,32.64,14.41,12.44
30,30.01,2026-09-20 12:57:34,190.05,5715.48,1875,79,190,60.0,60.0,60.0,544.02,32.64,14.41,12.44
31,31.01,2026-09-20 12:57:35,190.03,5905.54,1875,79,190,60.0,60.0,60.0,544.02,32.64,14.41,12.44
32,32.01,2026-09-20 12:57:36,190.05,6095.63,1860,79,190,60.0,60.0,60.0,544.02,32.64,14.41,12.44
33,33.01,2026-09-20 12:57:37,190.07,6285.75,1860,79,190,60.0,60.0,60.0,544.02,32.64,14.41,12.44
34,34.01,2026-09-20 12:57:38,190.08,6475.86,1860,79,190,60.0,60.0,60.0,544.02,32.64,14.41,12.44
35,35.01,2026-09-20 12:57:39,190.08,6665.98,1860,79,190,60.0,60.0,60.0,544.02,32.64,14.41,12.44
36,36.01,2026-09-20 12:57:40,190.11,6856.13,1860,79,190,60.0,60.0,60.0,544.02,32.64,14.41,12.44
37,37.01,2026-09-20 12:57:41,190.11,7046.27,1860,79,190,60.0,60.0,60.0,544.02,32.64,14.41,12.44
38,38.01,2026-09-20 12:57:42,190.07,7236.38,1860,79,190,60.0,60.0,60.0,544.02,32.64,14.41,12.44
39,39.01,2026-09-20 12:57:43,190.07,7426.51,1875,79,190,60.0,60.0,60.0,544.02,32.64,14.41,12.44
40,40.01,2026-09-20 12:57:44,190.11,7616.65,1875,79,190,60.0,60.0,60.0,544.02,32.64,14.41,12.44
41,41.01,2026-09-20 12:57:45,190.15,7806.84,1875,79,190,60.0,60.0,60.0,544.02,32.64,14.41,12.44
42,42.01,2026-09-20 12:57:46,190.2,7997.07,1875,79,190,60.0,60.0,60.0,544.02,32.64,14.41,12.44
43,43.01,2026-09-20 12:57:47,190.22,8187.32,1875,79,190,60.0,60.0,60.0,544.02,32.64,14.41,12.44
44,44.01,2026-09-20 12:57:48,190.24,8377.6,1875,79,190,60.0,60.0,60.0,544.02,32.64,14.41,12.44
45,45.01,2026-09-20 12:57:49,190.26,8567.93,1875,79,190,60.0,60.0,60.0,544.02,32.64,14.41,12.44
46,46.01,2026-09-20 12:57:50,190.25,8758.2,1875,79,190,60.0,60.0,60.0,544.02,32.64,14.41,12.44
47,47.01,2026-09-20 12:57:51,190.24,8948.5,1890,79,190,60.0,60.0,60.0,544.02,32.64,14.41,12.44
48,48.01,2026-09-20 12:57:52,190.23,9138.79,1890,79,190,60.0,60.0,60.0,544.02,32.64,14.41,12.44
49,49.01,2026-09-20 12:57:53,190.21,9329.03,1905,79,190,60.0,60.0,60.0,544.02,32.64,14.41,12.44
50,50.01,2026-09-20 12:57:54,190.25,9519.32,1890,78,190,60.0,60.0,60.0,544.02,32.64,14.41,12.44
51,51.01,2026-09-20 12:57:55,190.26,9709.61,1905,78,190,60.0,60.0,60.0,544.02,32.64,14.41,12.44
52,52.01,2026-09-20 12:57:56,190.22,9899.88,1905,78,190,60.0,60.0,60.0,544.02,32.64,14.41,12.44
53,53.01,2026-09-20 12:57:57,190.22,10090.14,1905,78,190,60.0,60.0,60.0,544.02,32.64,14.41,12.44
54,54.01,2026-09-20 12:57:58,190.24,10280.41,1905,78,190,60.0,60.0,60.0,544.02,32.64,14.41,12.44
55,55.01,2026-09-20 12:57:59,190.24,10470.71,1905,78,190,60.0,60.0,60.0,544.02,32.64,14.41,12.44
56,56.01,2026-09-20 12:58:00,190.27,10661.02,1905,78,190,60.0,60.0,60.0,544.02,32.64,14.41,12.44
57,57.01,2026-09-20 12:58:01,190.26,10851.32,1905,78,190,60.0,60.0,60.0,544.02,32.64,14.41,12.44
58,58.01,2026-09-20 12:58:02,190.26,11041.62,1905,78,190,60.0,60.0,60.0,544.02,32.64,14.41,12.44
59,59.01,2026-09-20 12:58:03,190.22,11231.87,1905,78,190,60.0,60.0,60.0,544.02,32.64,14.41,12.44
60,60.01,2026-09-20 12:58:04,190.21,11422.11,1905,78,190,60.0,60.0,60.0,544.02,32.64,14.41,12.44
61,61.01,2026-09-20 12:58:05,190.19,11612.35,1905,78,190,60.0,60.0,60.0,544.02,32.64,14.41,12.44
62,62.01,2026-09-20 12:58:06,190.22,11802.64,1890,78,190,60.0,60.0,60.0,544.02,32.64,14.41,12.44
63,63.01,2026-09-20 12:58:07,190.17,11992.86,1905,78,190,60.0,60.0,60.0,544.02,32.64,14.41,12.44
64,64.01,2026-09-20 12:58:08,190.16,12183.07,1905,78,190,60.0,60.0,60.0,544.02,32.64,14.41,12.44
65,65.01,2026-09-20 12:58:09,190.15,12373.27,1905,78,190,60.0,60.0,60.0,544.02,32.64,14.41,12.44
66,66.02,2026-09-20 12:58:10,190.17,12563.49,1905,78,190,60.0,60.0,60.0,544.02,32.64,14.41,12.44
67,67.02,2026-09-20 12:58:11,190.16,12753.69,1905,78,190,60.0,60.0,60.0,544.02,32.64,14.41,12.44
68,68.02,2026-09-20 12:58:12,190.16,12943.91,1890,78,190,60.0,60.0,60.0,544.02,32.64,14.41,12.44
69,69.02,2026-09-20 12:58:13,190.17,13134.12,1890,78,190,60.0,60.0,60.0,544.02,32.64,14.41,12.44
70,70.02,2026-09-20 12:58:14,190.15,13324.31,1890,78,190,60.0,60.0,60.0,544.02,32.64,14.41,12.44
71,71.02,2026-09-20 12:58:15,190.09,13514.43,1890,78,190,60.0,60.0,60.0,544.02,32.64,14.41,12.44
72,72.02,2026-09-20 12:58:16,190.12,13704.59,1890,78,190,60.0,60.0,60.0,544.02,32.64,14.41,12.44
73,73.02,2026-09-20 12:58:17,190.09,13894.72,1890,78,190,60.0,60.0,60.0,544.02,32.64,14.41,12.44
74,74.02,2026-09-20 12:58:18,190.1,14084.87,1890,78,190,60.0,60.0,60.0,544.02,32.64,14.41,12.44
75,75.02,2026-09-20 12:58:19,190.11,14275.03,1875,78,190,60.0,60.0,60.0,544.02,32.64,14.41,12.44
76,76.02,2026-09-20 12:58:20,190.06,14465.13,1875,78,190,60.0,60.0,60.0,544.02,32.64,14.41,12.44
77,77.02,2026-09-20 12:58:21,190.06,14655.22,1875,78,190,60.0,60.0,60.0,544.02,32.64,14.41,12.44
78,78.02,2026-09-20 12:58:22,190.09,14845.35,1860,78,190,60.0,60.0,60.0,544.02,32.64,14.41,12.44
79,79.02,2026-09-20 12:58:23,190.06,15035.47,1860,78,190,60.0,60.0,60.0,544.02,32.64,14.41,12.44
80,80.02,2026-09-20 12:58:24,190.02,15225.52,1860,78,190,60.0,60.0,60.0,544.02,32.64,14.41,12.44
81,81.02,2026-09-20 12:58:25,190.02,15415.6,1860,78,190,60.0,60.0,60.0,544.02,32.64,14.41,12.44
82,82.02,2026-09-20 12:58:26,190.05,15605.69,1875,78,190,60.0,60.0,60.0,544.02,32.64,14.41,12.44
83,83.02,2026-09-20 12:58:27,189.99,15795.72,1875,78,190,60.0,60.0,60.0,544.02,32.64,14.41,12.44
84,84.02,2026-09-20 12:58:28,190.01,15985.77,1875,78,190,60.0,60.0,60.0,544.02,32.64,14.41,12.44
85,85.02,2026-09-20 12:58:29,190.0,16175.82,1875,78,190,60.0,60.0,60.0,544.02,32.64,14.41,12.44
86,86.02,2026-09-20 12:58:30,190.0,16365.85,1860,78,190,60.0,60.0,60.0,544.02,32.64,14.41,12.44
87,87.02,2026-09-20 12:58:31,190.04,16555.93,1860,78,190,60.0,60.0,60.0,544.02,32.64,14.41,12.44
88,88.02,2026-09-20 12:58:32,190.05,16746.03,1860,78,190,60.0,60.0,60.0,544.02,32.64,14.41,12.44
89,89.02,2026-09-20 12:58:33,190.09,16936.17,1860,78,190,60.0,60.0,60.0,544.02,32.64,14.41,12.44
90,90.02,2026-09-20 12:58:34,190.08,17126.31,1860,78,190,60.0,60.0,60.0,544.02,32.64,14.41,12.44
91,91.02,2026-09-20 12:58:35,190.09,17316.45,1860,78,190,60.0,60.0,60.0,544.02,32.64,14.41,12.44
92,92.02,2026-09-20 12:58:36,190.09,17506.58,1860,78,190,60.0,60.0,60.0,544.02,32.64,14.41,12.44
93,93.02,2026-09-20 12:58:37,190.13,17696.75,1860,78,190,60.0,60.0,60.0,544.02,32.64,14.41,12.44
94,94.02,2026-09-20 12:58:38,190.12,17886.9,1860,78,190,60.0,60.0,60.0,544.02,32.64,14.41,12.44
95,95.02,2026-09-20 12:58:39,190.16,18077.12,1860,78,190,60.0,60.0,60.0,544.02,32.64,14.41,12.44
96,96.02,2026-09-20 12:58:40,190.02,18267.17,1875,79,190,60.0,60.0,60.0,544.02,32.64,14.41,12.44
97,97.02,2026-09-20 12:58:41,190.2,18457.4,1875,79,190,60.0,60.0,60.0,544.02,32.64,14.41,12.44
98,98.02,2026-09-20 12:58:42,190.2,18647.64,1875,79,190,60.0,60.0,60.0,544.02,32.64,14.41,12.44
