second,elapsed_s,timestamp,power_w,cum_energy_j,gpu_clock_mhz,gpu_temp_c,power_cap_w,target_ai,true_ai,achieved_ai,achieved_bw_gbs,achieved_tflops,perf_deg_pct,energy_saved_pct
16,16.0,2026-09-20 12:51:04,229.54,3669.02,2085,83,230,60.0,60.0,60.0,599.4,35.96,3.84,4.3
17,17.0,2026-09-20 12:51:05,229.5,3898.56,2085,83,230,60.0,60.0,60.0,599.4,35.96,3.84,4.3
18,18.0,2026-09-20 12:51:06,229.63,4128.23,2085,83,230,60.0,60.0,60.0,599.4,35.96,3.84,4.3
19,19.0,2026-09-20 12:51:07,229.35,4357.65,2085,84,230,60.0,60.0,60.0,599.4,35.96,3.84,4.3
20,20.0,2026-09-20 12:51:08,229.37,4587.06,2085,84,230,60.0,60.0,60.0,599.4,35.96,3.84,4.3
21,21.01,2026-09-20 12:51:09,229.62,4816.75,2085,84,230,60.0,60.0,60.0,599.4,35.96,3.84,4.3
22,22.01,2026-09-20 12:51:10,229.66,5046.45,2085,84,230,60.0,60.0,60.0,599.4,35.96,3.84,4.3
23,23.01,2026-09-20 12:51:11,229.5,5276.01,2085,84,230,60.0,60.0,60.0,599.4,35.96,3.84,4.3
24,24.01,2026-09-20 12:51:12,229.51,5505.56,2085,84,230,60.0,60.0,60.0,599.4,35.96,3.84,4.3
25,25.01,2026-09-20 12:51:13,229.69,5735.3,2085,84,230,60.0,60.0,60.0,599.4,35.96,3.84,4.3
26,26.01,2026-09-20 12:51:14,229.33,5964.69,2085,84,230,60.0,60.0,60.0,599.4,35.96,3.84,4.3
27,27.01,2026-09-20 12:51:15,229.63,6194.39,2085,84,230,60.0,60.0,60.0,599.4,35.96,3.84,4.3
28,28.01,2026-09-20 12:51:16,229.75,6424.22,2085,84,230,60.0,60.0,60.0,599.4,35.96,3.84,4.3
29,29.01,2026-09-20 12:51:17,229.62,6653.88,2085,84,230,60.0,60.0,60.0,599.4,35.96,3.84,4.3
30,30.01,2026-09-20 12:51:18,229.36,6883.28,2085,84,230,60.0,60.0,60.0,599.4,35.96,3.84,4.3
31,31.01,2026-09-20 12:51:19,229.86,7113.2,2085,84,230,60.0,60.0,60.0,599.4,35.96,3.84,4.3
32,32.01,2026-09-20 12:51:20,229.83,7343.07,2085,84,230,60.0,60.0,60.0,599.4,35.96,3.84,4.3
33,33.01,2026-09-20 12:51:21,229.58,7572.7,2085,84,230,60.0,60.0,60.0,599.4,35.96,3.84,4.3
34,34.01,2026-09-20 12:51:22,229.38,7802.13,2100,84,230,60.0,60.0,60.0,599.4,35.96,3.84,4.3
35,35.01,2026-09-20 12:51:23,229.83,8032.0,2085,84,230,60.0,60.0,60.0,599.4,35.96,3.84,4.3
36,36.01,2026-09-20 12:51:24,230.4,8262.44,2070,84,230,60.0,60.0,60.0,599.4,35.96,3.84,4.3
37,37.01,2026-09-20 12:51:25,229.76,8492.25,2085,84,230,60.0,60.0,60.0,599.4,35.96,3.84,4.3
38,38.01,2026-09-20 12:51:26,229.74,8722.03,2085,84,230,60.0,60.0,60.0,599.4,35.96,3.84,4.3
39,39.01,2026-09-20 12:51:27,229.55,8951.64,2085,84,230,60.0,60.0,60.0,599.4,35.96,3.84,4.3
40,40.01,2026-09-20 12:51:28,229.71,9181.39,2085,84,230,60.0,60.0,60.0,599.4,35.96,3.84,4.3
41,41.01,2026-09-20 12:51:29,229.92,9411.37,2070,84,230,60.0,60.0,60.0,599.4,35.96,3.84,4.3
42,42.01,2026-09-20 12:51:30,229.58,9641.02,2085,84,230,60.0,60.0,60.0,599.4,35.96,3.84,4.3
43,43.01,2026-09-20 12:51:31,229.52,9870.59,2085,84,230,60.0,60.0,60.0,599.4,35.96,3.84,4.3
44,44.01,2026-09-20 12:51:32,229.24,10099.89,2085,84,230,60.0,60.0,60.0,599.4,35.96,3.84,4.3
45,45.01,2026-09-20 12:51:33,229.66,10329.62,2085,84,230,60.0,60.0,60.0,599.4,35.96,3.84,4.3
46,46.01,2026-09-20 12:51:34,229.81,10559.5,2085,84,230,60.0,60.0,60.0,599.4,35.96,3.84,4.3
47,47.01,2026-09-20 12:51:35,229.45,10788.99,2085,84,230,60.0,60.0,60.0,599.4,35.96,3.84,4.3
48,48.01,2026-09-20 12:51:36,229.65,11018.69,2085,84,230,60.0,60.0,60.0,599.4,35.96,3.84,4.3
49,49.01,2026-09-20 12:51:37,229.84,11248.56,2085,84,230,60.0,60.0,60.0,599.4,35.96,3.84,4.3
50,50.01,2026-09-20 12:51:38,229.84,11478.46,2085,84,230,60.0,60.0,60.0,599.4,35.96,3.84,4.3
51,51.01,2026-09-20 12:51:39,229.75,11708.28,2100,84,230,60.0,60.0,60.0,599.4,35.96,3.84,4.3
52,52.01,2026-09-20 12:51:40,229.99,11938.31,2085,84,230,60.0,60.0,60.0,599.4,35.96,3.84,4.3
53,53.01,2026-09-20 12:51:41,230.21,12168.57,2070,84,230,60.0,60.0,60.0,599.4,35.96,3.84,4.3
54,54.01,2026-09-20 12:51:42,230.05,12398.69,2085,84,230,60.0,60.0,60.0,599.4,35.96,3.84,4.3
55,55.01,2026-09-20 12:51:43,229.79,12628.52,2085,84,230,60.0,60.0,60.0,599.4,35.96,3.84,4.3
56,56.01,2026-09-20 12:51:44,229.95,12858.51,2085,84,230,60.0,60.0,60.0,599.4,35.96,3.84,4.3
57,57.01,2026-09-20 12:51:45,229.76,13088.33,2085,84,230,60.0,60.0,60.0,599.4,35.96,3.84,4.3
58,58.01,2026-09-20 12:51:46,229.73,13318.1,2085,84,230,60.0,60.0,60.0,599.4,35.96,3.84,4.3
59,59.01,2026-09-20 12:51:47,230.18,13548.35,2070,85,230,60.0,60.0,60.0,599.4,35.96,3.84,4.3
60,60.01,2026-09-20 12:51:48,229.79,13778.19,2085,84,230,60.0,60.0,60.0,599.4,35.96,3.84,4.3
61,61.01,2026-09-20 12:51:49,230.18,14008.42,2055,84,230,60.0,60.0,60.0,599.4,35.96,3.84,4.3
62,62.01,2026-09-20 12:51:50,229.33,14237.81,2085,84,230,60.0,60.0,60.0,599.4,35.96,3.84,4.3
63,63.01,2026-09-20 12:51:51,229.39,14467.26,2085,84,230,60.0,60.0,60.0,599.4,35.96,3.84,4.3
64,64.01,2026-09-20 12:51:52,229.63,14696.95,2085,84,230,60.0,60.0,60.0,599.4,35.96,3.84,4.3
65,65.02,2026-09-20 12:51:53,229.55,14926.55,2085,84,230,60.0,60.0,60.0,599.4,35.96,3.84,4.3
66,66.02,2026-09-20 12:51:54,229.63,15156.24,2085,84,230,60.0,60.0,60.0,599.4,35.96,3.84,4.3
67,67.02,2026-09-20 12:51:55,229.33,15385.61,2055,84,230,60.0,60.0,60.0,599.4,35.96,3.84,4.3
68,68.02,2026-09-20 12:51:56,229.82,15615.48,2070,84,230,60.0,60.0,60.0,599.4,35.96,3.84,4.3
69,69.02,2026-09-20 12:51:57,229.4,15844.92,2085,85,230,60.0,60.0,60.0,599.4,35.96,3.84,4.3
70,70.02,2026-09-20 12:51:58,229.48,16074.46,2085,84,230,60.0,60.0,60.0,599.4,35.96,3.84,4.3
71,71.02,2026-09-20 12:51:59,229.58,16304.1,2085,84,230,60.0,60.0,60.0,599.4,35.96,3.84,4.3
72,72.02,2026-09-20 12:52:00,229.13,16533.3,2085,84,230,60.0,60.0,60.0,599.4,35.96,3.84,4.3
73,73.02,2026-09-20 12:52:01,229.16,16762.53,2085,84,230,60.0,60.0,60.0,599.4,35.96,3.84,4.3
74,74.02,2026-09-20 12:52:02,229.25,16991.82,2085,84,230,60.0,60.0,60.0,599.4,35.96,3.84,4.3
75,75.02,2026-09-20 12:52:03,229.41,17221.29,2085,85,230,60.0,60.0,60.0,599.4,35.96,3.84,4.3
76,76.02,2026-09-20 12:52:04,229.56,17450.88,2085,85,230,60.0,60.0,60.0,599.4,35.96,3.84,4.3
77,77.02,2026-09-20 12:52:05,229.5,17680.42,2100,84,230,60.0,60.0,60.0,599.4,35.96,3.84,4.3
78,78.02,2026-09-20 12:52:06,229.52,17909.98,2085,84,230,60.0,60.0,60.0,599.4,35.96,3.84,4.3
79,79.02,2026-09-20 12:52:07,229.36,18139.4,2085,85,230,60.0,60.0,60.0,599.4,35.96,3.84,4.3
80,80.02,2026-09-20 12:52:08,229.4,18368.86,2085,84,230,60.0,60.0,60.0,599.4,35.96,3.84,4.3
81,81.02,2026-09-20 12:52:09,229.51,18598.44,2085,85,230,60.0,60.0,60.0,599.4,35.96,3.84,4.3
82,82.02,2026-09-20 12:52:10,229.81,18828.31,2085,85,230,60.0,60.0,60.0,599.4,35.96,3.84,4.3
83,83.02,2026-09-20 12:52:11,230.33,19058.68,2070,85,230,60.0,60.0,60.0,599.4,35.96,3.84,4.3
84,84.02,2026-09-20 12:52:12,230.32,19289.04,2070,85,230,60.0,60.0,60.0,599.4,35.96,3.84,4.3
85,85.02,2026-09-20 12:52:13,229.82,19518.9,2085,85,230,60.0,60.0,60.0,599.4,35.96,3.84,4.3
86,86.02,2026-09-20 12:52:14,229.73,19748.67,2085,85,230,60.0,60.0,60.0,599.4,35.96,3.84,4.3
87,87.02,2026-09-20 12:52:15,229.8,19978.52,2085,85,230,60.0,60.0,60.0,599.4,35.96,3.84,4.3
88,88.02,2026-09-20 12:52:16,229.62,20208.2,2085,85,230,60.0,60.0,60.0,599.4,35.96,3.84,4.3
89,89.02,2026-09-20 12:52:17,229.83,20438.11,2085,85,230,60.0,60.0,60.0,599.4,35.96,3.84,4.3
